TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,185.1,186.35,183.1,185.15,184.6,184.85,981796,181502130.05,14836
2024-01-02,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,185.25,186.3,181.8,184.15,184.1,185.15,1626019,299816805.3,14691
2024-01-03,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,183.0,186.75,182.15,186.0,186.25,184.15,1096851,203111249.75,13867
2024-01-04,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,186.25,192.55,186.25,189.15,188.8,186.0,3189972,606853854.75,30747
2024-01-05,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,189.0,198.45,188.45,193.25,193.0,189.15,6971072,1355763742.3,55478
2024-01-08,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,194.35,195.3,187.25,188.15,188.85,193.25,1490456,284701255.95,20492
2024-01-09,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,190.1,192.3,188.45,190.4,190.85,188.15,1366251,259695147.05,20525
2024-01-10,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,191.65,194.1,189.25,190.55,189.9,190.4,1428349,273458165.7,22262
2024-01-11,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,191.75,192.1,189.05,190.1,190.0,190.55,862480,164327542.3,12617
2024-01-12,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,193.0,217.0,193.0,209.9,208.75,190.1,54201317,11436837660.15,346398
2024-01-15,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,210.6,213.3,206.75,209.05,208.5,209.9,7330786,1541615852.35,61716
2024-01-16,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,209.0,209.5,199.75,201.85,201.9,209.05,4156094,848167505.8,39687
2024-01-17,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,200.0,205.7,197.05,199.95,199.0,201.85,3842796,774090120.8,34739
2024-01-18,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,200.8,201.0,188.85,197.75,197.9,199.95,3882847,761810816.65,49935
2024-01-19,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,198.8,205.7,198.65,204.75,203.8,197.75,4003241,814193889.7,45391
2024-01-23,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,202.6,204.2,189.4,190.55,191.35,201.5,2677773,523565134.55,35938
2024-01-24,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,192.0,197.6,191.45,195.35,195.3,190.55,1675776,326792448.4,26262
2024-01-25,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,196.8,198.6,194.0,194.8,194.25,195.35,1188550,232955828.55,19693
2024-01-29,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,194.8,196.85,191.55,195.25,195.4,194.8,1869281,363192364.9,20859
2024-01-30,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,196.2,208.4,196.2,201.5,201.8,195.25,9294910,1903811409.2,77634
2024-01-31,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,202.15,206.35,198.25,204.6,204.3,201.5,3243597,657499535.3,31893
2024-02-01,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,205.65,205.65,200.0,202.0,201.2,204.6,1058832,213966909.3,14561
2024-02-02,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,203.1,205.0,198.1,199.5,199.9,202.0,1631602,328491564.65,24941
2024-02-05,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,200.3,205.0,199.9,201.6,201.0,199.5,1930715,391223425.1,28547
2024-02-06,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,202.85,211.0,201.2,209.95,209.8,201.6,6927634,1446738531.6,58200
2024-02-07,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,211.15,212.65,198.4,206.7,206.6,209.95,6549084,1336956765.65,72399
2024-02-08,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,211.15,221.5,208.6,216.65,217.15,206.7,11892908,2568661485.9,94969
2024-02-09,CM,INE684F01012,FSL,FIRSTSOURCE SOLU. LTD.,219.25,220.2,205.05,205.85,206.0,216.65,6050185,1269816805.35,45999
