TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,149.8,149.8,141.6,142.4,142.1,143.3,9382,1346921.6,434
2024-01-02,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,146.4,147.6,141.3,142.55,141.5,142.4,8899,1273269.05,279
2024-01-03,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,146.85,148.45,140.05,142.15,143.75,142.55,30054,4375193.65,542
2024-01-04,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,143.35,144.7,140.0,141.2,141.15,142.15,10084,1429105.8,336
2024-01-05,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,136.05,146.4,136.05,143.9,143.7,141.2,10436,1500217.35,513
2024-01-08,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,147.0,147.0,140.6,141.4,141.0,143.9,24506,3525563.95,361
2024-01-09,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,142.85,143.3,140.1,141.45,143.25,141.4,15356,2185188.35,425
2024-01-10,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,144.95,144.95,139.0,143.5,144.0,141.45,13459,1898830.0,422
2024-01-11,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,145.9,147.0,143.45,146.8,147.0,143.5,12089,1762647.05,311
2024-01-12,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,149.95,149.95,142.4,143.8,142.8,146.8,15073,2202398.5,458
2024-01-15,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,144.8,147.0,133.5,134.45,134.0,143.8,142416,19567284.6,1805
2024-01-16,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,134.45,136.9,126.0,127.25,126.0,134.45,71321,9306962.2,1369
2024-01-17,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,126.0,130.75,121.95,122.55,123.95,127.25,28116,3518317.5,667
2024-01-18,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,123.8,125.45,118.25,119.7,118.25,122.55,33738,4079836.2,724
2024-01-19,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,125.6,125.6,118.55,119.15,118.55,119.7,18632,2246691.45,357
2024-01-23,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,121.8,121.8,108.35,109.6,110.0,120.35,72371,8211441.45,1517
2024-01-24,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,113.0,113.0,106.55,110.7,111.0,109.6,28700,3153327.2,449
2024-01-25,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,110.05,112.9,103.0,104.7,105.5,110.7,103013,10873960.0,1245
2024-01-29,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,109.0,115.15,106.45,115.15,115.15,104.7,47543,5384039.35,640
2024-01-30,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,119.35,119.35,115.0,117.2,117.0,115.15,49216,5757026.5,475
2024-01-31,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,121.75,121.75,116.65,117.55,116.95,117.2,23593,2794043.2,348
2024-02-01,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,118.9,118.9,115.8,117.0,116.75,117.55,22468,2629568.15,263
2024-02-02,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,116.0,118.6,115.95,116.85,118.0,117.0,36951,4318094.55,364
2024-02-05,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,119.95,121.0,116.15,117.2,119.0,116.85,18752,2213827.35,305
2024-02-06,CM,INE353A01023,NDLVENTURE,NDL VENTURES LIMITED,115.2,123.4,115.2,119.1,119.05,117.2,22369,2661847.6,365
