TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE613B01010,ICDSLTD,ICDSLTD,54.2,54.2,54.2,54.2,54.2,55.3,2276,123359.2,26
2024-01-02,CM,INE613B01010,ICDSLTD,ICDSLTD,53.2,53.2,53.15,53.15,53.15,54.2,1123,59737.5,18
2024-01-03,CM,INE613B01010,ICDSLTD,ICDSLTD,52.8,52.8,52.1,52.1,52.1,53.15,733,38563.8,16
2024-01-04,CM,INE613B01010,ICDSLTD,ICDSLTD,51.05,51.05,51.05,51.05,51.05,52.1,497,25371.85,22
2024-01-05,CM,INE613B01010,ICDSLTD,ICDSLTD,50.05,50.05,50.05,50.05,50.05,51.05,616,30830.8,19
2024-01-08,CM,INE613B01010,ICDSLTD,ICDSLTD,49.05,49.05,49.05,49.05,49.05,50.05,754,36983.7,10
2024-01-09,CM,INE613B01010,ICDSLTD,ICDSLTD,48.1,48.1,48.1,48.1,48.1,49.05,1338,64357.8,12
2024-01-10,CM,INE613B01010,ICDSLTD,ICDSLTD,47.6,47.6,47.15,47.15,47.15,48.1,415,19576.7,20
2024-01-11,CM,INE613B01010,ICDSLTD,ICDSLTD,46.2,46.2,46.2,46.2,46.2,47.15,344,15892.8,16
2024-01-12,CM,INE613B01010,ICDSLTD,ICDSLTD,45.3,45.3,45.3,45.3,45.3,46.2,209,9467.7,9
2024-01-15,CM,INE613B01010,ICDSLTD,ICDSLTD,44.4,44.4,44.4,44.4,44.4,45.3,2133,94705.2,13
2024-01-16,CM,INE613B01010,ICDSLTD,ICDSLTD,43.55,43.55,43.55,43.55,43.55,44.4,11087,482838.85,46
2024-01-17,CM,INE613B01010,ICDSLTD,ICDSLTD,42.7,42.7,42.7,42.7,42.7,43.55,3843,164096.1,21
2024-01-18,CM,INE613B01010,ICDSLTD,ICDSLTD,42.7,42.7,42.6,42.6,42.6,42.7,742,31680.85,10
2024-01-19,CM,INE613B01010,ICDSLTD,ICDSLTD,41.75,41.75,41.75,41.75,41.75,42.6,2639,110178.25,55
2024-01-23,CM,INE613B01010,ICDSLTD,ICDSLTD,42.05,42.05,41.2,41.2,41.2,42.0,3611,149055.4,18
2024-01-24,CM,INE613B01010,ICDSLTD,ICDSLTD,41.15,41.15,40.4,40.4,40.4,41.2,2201,90196.15,11
2024-01-25,CM,INE613B01010,ICDSLTD,ICDSLTD,41.2,41.2,41.2,41.2,41.2,40.4,1476,60811.2,19
2024-01-29,CM,INE613B01010,ICDSLTD,ICDSLTD,43.25,43.25,43.25,43.25,43.25,41.2,3943,170534.75,31
2024-01-30,CM,INE613B01010,ICDSLTD,ICDSLTD,45.4,45.4,45.4,45.4,45.4,43.25,1168,53027.2,14
2024-01-31,CM,INE613B01010,ICDSLTD,ICDSLTD,47.65,47.65,47.3,47.65,47.65,45.4,10486,499015.6,65
2024-02-01,CM,INE613B01010,ICDSLTD,ICDSLTD,49.85,49.85,45.65,46.55,46.5,47.65,18755,886989.25,169
2024-02-02,CM,INE613B01010,ICDSLTD,ICDSLTD,46.55,48.85,44.3,48.85,48.85,46.55,9241,428683.05,59
2024-02-05,CM,INE613B01010,ICDSLTD,ICDSLTD,50.95,51.25,50.95,51.25,51.25,48.85,5673,289997.15,48
2024-02-06,CM,INE613B01010,ICDSLTD,ICDSLTD,51.3,53.8,51.3,53.8,53.8,51.25,2928,154112.4,39
2024-02-07,CM,INE613B01010,ICDSLTD,ICDSLTD,53.8,53.8,52.75,52.75,52.75,53.8,2300,122814.05,23
2024-02-08,CM,INE613B01010,ICDSLTD,ICDSLTD,52.75,53.8,52.75,53.8,53.8,52.75,2216,119048.95,18
2024-02-09,CM,INE613B01010,ICDSLTD,ICDSLTD,54.85,54.85,54.85,54.85,54.85,53.8,1732,95000.2,15
2024-02-12,CM,INE613B01010,ICDSLTD,ICDSLTD,54.85,55.9,54.85,55.9,55.9,54.85,849,47089.5,13
2024-02-13,CM,INE613B01010,ICDSLTD,ICDSLTD,55.9,55.9,55.9,55.9,55.9,55.9,1506,84185.4,18
2024-02-14,CM,INE613B01010,ICDSLTD,ICDSLTD,57.0,57.0,57.0,57.0,57.0,55.9,9669,551133.0,14
2024-02-15,CM,INE613B01010,ICDSLTD,ICDSLTD,57.0,57.0,55.9,55.9,55.9,57.0,34,1934.7,5
2024-02-16,CM,INE613B01010,ICDSLTD,ICDSLTD,55.8,55.8,55.0,55.0,55.0,55.9,324,17981.6,10
2024-02-19,CM,INE613B01010,ICDSLTD,ICDSLTD,55.0,55.0,55.0,55.0,55.0,55.0,505,27775.0,8
2024-02-20,CM,INE613B01010,ICDSLTD,ICDSLTD,54.0,54.0,53.9,53.9,53.9,55.0,133,7178.9,7
2024-02-21,CM,INE613B01010,ICDSLTD,ICDSLTD,53.0,53.0,52.85,52.85,52.85,53.9,6,317.4,2
2024-02-22,CM,INE613B01010,ICDSLTD,ICDSLTD,52.0,52.0,52.0,52.0,52.0,52.85,6,312.0,1
2024-02-26,CM,INE613B01010,ICDSLTD,ICDSLTD,52.0,52.0,51.0,51.0,51.0,52.0,6,307.0,6
2024-02-27,CM,INE613B01010,ICDSLTD,ICDSLTD,50.5,50.5,50.5,50.5,50.5,51.0,8,404.0,1
2024-02-28,CM,INE613B01010,ICDSLTD,ICDSLTD,50.0,50.0,50.0,50.0,50.0,50.5,4,200.0,1
2024-03-01,CM,INE613B01010,ICDSLTD,ICDSLTD,49.5,49.5,49.0,49.0,49.0,50.0,19,936.0,3
2024-03-04,CM,INE613B01010,ICDSLTD,ICDSLTD,49.0,49.0,49.0,49.0,49.0,49.0,13,637.0,3
2024-03-05,CM,INE613B01010,ICDSLTD,ICDSLTD,49.0,49.0,48.05,48.05,48.05,49.0,118,5770.6,5
2024-03-06,CM,INE613B01010,ICDSLTD,ICDSLTD,48.0,48.0,47.1,47.1,47.1,48.05,13,613.4,6
2024-03-07,CM,INE613B01010,ICDSLTD,ICDSLTD,47.1,47.1,46.15,46.15,46.15,47.1,4013,185294.95,30
2024-03-11,CM,INE613B01010,ICDSLTD,ICDSLTD,46.1,46.1,45.25,45.25,45.25,46.15,219,9910.6,7
2024-03-12,CM,INE613B01010,ICDSLTD,ICDSLTD,44.35,44.35,44.35,44.35,44.35,45.25,50,2217.5,1
2024-03-13,CM,INE613B01010,ICDSLTD,ICDSLTD,43.5,43.5,43.5,43.5,43.5,44.35,115,5002.5,3
2024-03-14,CM,INE613B01010,ICDSLTD,ICDSLTD,42.65,42.65,42.65,42.65,42.65,43.5,25,1066.25,2
2024-03-15,CM,INE613B01010,ICDSLTD,ICDSLTD,41.8,41.8,41.8,41.8,41.8,42.65,135,5643.0,4
2024-03-18,CM,INE613B01010,ICDSLTD,ICDSLTD,40.0,40.0,39.75,39.95,39.95,41.8,1433,57275.2,24
2024-03-19,CM,INE613B01010,ICDSLTD,ICDSLTD,41.9,41.9,37.95,40.6,40.6,39.95,1823,71775.95,37
2024-03-20,CM,INE613B01010,ICDSLTD,ICDSLTD,40.6,40.6,39.0,39.0,39.0,40.6,124,4888.6,15
2024-03-21,CM,INE613B01010,ICDSLTD,ICDSLTD,38.8,38.8,37.05,37.05,37.05,39.0,6099,226102.0,47
2024-03-22,CM,INE613B01010,ICDSLTD,ICDSLTD,37.05,38.8,35.2,38.7,38.7,37.05,922,32901.85,22
2024-03-26,CM,INE613B01010,ICDSLTD,ICDSLTD,38.7,38.7,36.8,36.8,36.8,38.7,473,17556.6,15
2024-03-27,CM,INE613B01010,ICDSLTD,ICDSLTD,35.0,38.6,35.0,38.6,38.6,36.8,2821,104083.0,41
