TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,196,202860.0,2
2024-03-26,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1024.0,1024.0,1024.0,1024.0,1024.0,1035.0,1,1024.0,1
2024-04-02,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1056.62,1056.62,1024.0,1024.0,1024.0,1024.0,653,670560.86,7
2024-04-04,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1024.0,9,9225.0,1
2024-04-05,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1000,1025000.0,1
2024-04-09,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1030.0,1030.0,1024.0,1024.0,1024.0,1025.0,800,819350.0,6
2024-04-10,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1025.0,1025.0,1024.0,1024.0,1024.0,1024.0,100,102445.0,4
2024-04-19,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,100,102400.0,1
2024-04-29,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1024.0,1024.0,1022.0,1022.0,1022.0,1024.0,250,255700.0,2
2024-04-30,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1021.8,1021.8,1010.0,1010.0,1010.0,1022.0,205,209410.0,2
2024-05-02,CM,INE121A07QY9,CHOLAFIN,SEC RE NCD 8.40% SR.V,1005.0,1005.0,1000.0,1000.0,1000.0,1010.0,230,230025.0,9
2024-05-06,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1003.0,1003.0,999.95,1000.0,1000.0,1000.0,660,660027.0,14
2024-05-07,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,999.0,999.0,999.0,999.0,999.0,1000.0,10,9990.0,1
2024-05-08,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,999.0,999.0,999.0,999.0,999.0,999.0,100,99900.0,1
2024-05-13,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.0,1000.0,996.0,996.0,996.0,999.0,205,204200.0,3
2024-05-16,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,996.0,996.0,995.99,995.99,995.99,996.0,50,49799.75,2
2024-05-17,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,999.0,999.0,996.0,996.0,996.0,995.99,50,49830.0,5
2024-05-21,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,989.0,989.0,975.11,980.0,980.0,996.0,1056,1030220.88,9
2024-05-24,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,980.0,989.0,980.0,986.57,989.0,980.0,1314,1289134.5,19
2024-05-27,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,995.0,995.0,990.0,990.0,990.0,986.57,220,218175.0,9
2024-05-28,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,987.0,987.0,985.0,985.0,985.0,990.0,195,192425.0,8
2024-05-29,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,985.0,990.0,985.0,989.99,989.99,985.0,398,393369.6,17
2024-05-30,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,990.0,990.0,989.85,989.85,989.85,989.99,713,705835.35,28
2024-05-31,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,989.85,999.85,989.85,999.85,999.85,989.85,220,218297.0,6
2024-06-03,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,980.0,980.0,980.0,980.0,980.0,999.85,1000,980000.0,12
2024-06-05,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,999.0,999.0,995.0,995.0,995.0,980.0,62,61728.0,5
2024-06-06,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,991.0,991.0,985.0,985.0,985.0,995.0,50,49425.0,3
2024-06-10,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,148,148000.0,12
2024-06-11,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-06-13,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,50000.0,7
2024-06-14,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18,18000.0,3
2024-06-18,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1080.0,1080.0,1080.0,1080.0,1080.0,1000.0,20,21600.0,1
2024-06-19,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1068.0,1068.0,1068.0,1068.0,1068.0,1080.0,2000,2136000.0,1
2024-06-20,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1003.0,1003.0,995.0,995.0,995.0,1068.0,295,293765.0,8
2024-06-21,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,995.0,995.0,995.0,995.0,995.0,995.0,45,44775.0,1
2024-06-24,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,995.1,995.1,986.0,995.0,995.0,995.0,1016,1007886.4,25
2024-06-25,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,995.0,995.0,995.0,995.0,995.0,995.0,132,131340.0,4
2024-06-27,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,991.0,991.0,990.0,990.0,990.0,995.0,50,49513.0,3
2024-07-01,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,999.99,999.99,996.0,996.0,996.0,990.0,107,106987.98,4
2024-07-02,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,997.0,997.0,997.0,997.0,997.0,996.0,26,25922.0,3
2024-07-09,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.01,1000.01,1000.01,1000.01,1000.01,997.0,22,22000.22,1
2024-07-15,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,200,200002.0,4
2024-07-23,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1002.0,1002.0,1002.0,1002.0,1002.0,1000.01,300,300600.0,3
2024-07-25,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1005.0,1007.0,1005.0,1007.0,1007.0,1002.0,300,301900.0,2
2024-07-29,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1000.01,1008.0,1000.0,1008.0,1008.0,1007.0,1075,1082000.1,10
2024-07-31,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,300,302400.0,2
2024-08-05,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1002.01,1005.9,930.0,1003.05,1000.1,1008.0,997,968765.2,51
2024-08-06,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1009.8,1009.8,1008.9,1009.05,1009.0,1003.05,125,126124.5,4
2024-08-07,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1009.0,1009.0,1009.0,1009.0,1009.0,1009.05,30,30270.0,1
2024-08-08,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,101,101909.0,1
2024-08-13,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1008.0,1008.0,1005.2,1005.2,1005.2,1009.0,43,43335.6,3
2024-08-14,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1008.0,1008.01,1008.0,1008.0,1008.0,1005.2,121,121968.1,4
2024-08-16,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1003.01,1003.01,1003.01,1003.01,1003.01,1008.0,8,8024.08,1
2024-08-20,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1015.0,1015.0,1015.0,1015.0,1015.0,1003.01,10,10150.0,1
2024-08-21,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1009.0,1013.5,1008.5,1009.5,1009.5,1015.0,605,610788.75,11
2024-08-22,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1007.0,1007.0,1007.0,1007.0,1007.0,1009.5,2,2014.0,1
2024-08-23,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1015.0,1015.0,1015.0,1015.0,1015.0,1007.0,10,10150.0,1
2024-08-26,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1015.0,1015.0,1012.2,1014.2,1012.2,1015.0,14,14198.8,2
2024-08-28,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1018.0,1018.0,1018.0,1018.0,1018.0,1014.2,166,168988.0,3
2024-08-29,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,30,30540.0,1
2024-09-03,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1015.0,1017.5,1001.0,1010.36,1001.0,1018.0,300,303572.5,7
2024-09-11,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1001.0,1003.0,1001.0,1003.0,1003.0,1010.36,50,50100.0,2
2024-09-12,CM,INE121A07QY9,840CIFCL28,SEC RE NCD 8.40% SR.V,1006.0,1006.0,1006.0,1006.0,1006.0,1003.0,25,25150.0,1
