TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,776.0,811.0,755.1,798.4,796.1,771.95,317997,249013661.55,23945
2024-01-02,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,800.15,801.0,774.8,780.0,782.9,798.4,276030,215355501.3,20235
2024-01-03,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,783.0,791.85,772.0,773.8,775.0,780.0,108673,84552465.35,9723
2024-01-04,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,776.0,784.15,758.1,764.25,765.0,773.8,196493,150560417.7,16404
2024-01-05,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,770.0,775.5,761.65,772.3,770.3,764.25,96298,73942433.7,9175
2024-01-08,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,778.0,780.6,762.8,766.7,765.2,772.3,67042,51502998.5,6632
2024-01-09,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,770.0,793.35,768.65,784.15,779.1,766.7,104118,81105642.9,8098
2024-01-10,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,784.45,786.0,764.35,775.2,772.25,784.15,106931,82879953.3,8300
2024-01-11,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,778.7,778.7,763.0,777.1,777.25,775.2,84445,65086615.0,7000
2024-01-12,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,784.0,785.55,768.2,771.95,770.0,777.1,57795,44685105.2,5237
2024-01-15,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,785.0,785.8,767.0,769.65,768.0,771.95,90637,69884951.6,6122
2024-01-16,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,779.65,780.0,763.4,778.25,779.8,769.65,115387,89255160.5,9618
2024-01-17,CM,INE348B01021,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,776.0,792.8,758.25,785.15,779.0,778.25,396008,308854531.75,32093
