TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE262A01018,HMT,HMT LTD -,53.5,53.95,51.9,52.3,51.9,52.85,41943,2207515.15,206
2024-01-02,CM,INE262A01018,HMT,HMT LTD -,53.5,53.5,52.0,53.05,52.5,52.3,29271,1551101.75,170
2024-01-03,CM,INE262A01018,HMT,HMT LTD -,53.5,53.5,50.4,50.55,50.5,53.05,66232,3392321.2,455
2024-01-04,CM,INE262A01018,HMT,HMT LTD -,50.55,52.5,49.6,51.05,51.9,50.55,51560,2620109.1,721
2024-01-05,CM,INE262A01018,HMT,HMT LTD -,51.9,51.9,50.0,50.6,51.45,51.05,34471,1741148.25,239
2024-01-08,CM,INE262A01018,HMT,HMT LTD -,50.6,51.0,49.5,50.8,50.8,50.6,13194,664067.45,152
2024-01-09,CM,INE262A01018,HMT,HMT LTD -,51.0,51.0,49.55,50.35,50.5,50.8,14667,739285.15,143
2024-01-10,CM,INE262A01018,HMT,HMT LTD -,50.0,51.5,50.0,50.45,50.3,50.35,23217,1172268.1,164
2024-01-11,CM,INE262A01018,HMT,HMT LTD -,51.0,52.95,50.0,52.05,52.0,50.45,53473,2768538.45,268
2024-01-12,CM,INE262A01018,HMT,HMT LTD -,52.05,53.5,51.0,52.3,52.0,52.05,19955,1045196.25,212
2024-01-15,CM,INE262A01018,HMT,HMT LTD -,53.35,54.0,52.2,52.85,52.5,52.3,30342,1610957.25,261
2024-01-16,CM,INE262A01018,HMT,HMT LTD -,52.85,53.5,51.5,52.2,52.3,52.85,20525,1072613.5,176
2024-01-17,CM,INE262A01018,HMT,HMT LTD -,52.2,52.45,49.6,50.2,50.5,52.2,38977,1959919.55,259
2024-01-18,CM,INE262A01018,HMT,HMT LTD -,52.7,52.7,50.55,52.6,52.65,50.2,83138,4361429.2,221
2024-01-19,CM,INE262A01018,HMT,HMT LTD -,52.65,52.65,51.05,51.45,51.5,52.6,37088,1912429.15,200
2024-01-23,CM,INE262A01018,HMT,HMT LTD -,54.5,56.6,54.5,56.6,56.6,53.95,88861,5020967.1,335
2024-01-24,CM,INE262A01018,HMT,HMT LTD -,58.6,59.4,56.6,59.4,59.4,56.6,119645,7005700.9,606
2024-01-25,CM,INE262A01018,HMT,HMT LTD -,62.35,62.35,61.15,62.35,62.35,59.4,75905,4726828.45,303
2024-01-29,CM,INE262A01018,HMT,HMT LTD -,64.7,65.45,64.1,65.45,65.45,62.35,70580,4606382.4,285
2024-01-30,CM,INE262A01018,HMT,HMT LTD -,68.7,68.7,62.2,68.7,68.7,65.45,300473,19853044.2,1221
2024-01-31,CM,INE262A01018,HMT,HMT LTD -,68.05,72.1,68.05,72.05,72.1,68.7,219848,15723491.25,936
2024-02-01,CM,INE262A01018,HMT,HMT LTD -,73.4,73.4,68.45,68.45,68.45,72.05,151951,10597054.55,740
2024-02-02,CM,INE262A01018,HMT,HMT LTD -,67.05,70.9,65.1,67.45,68.8,68.45,86802,5873391.9,776
2024-02-05,CM,INE262A01018,HMT,HMT LTD -,70.0,70.8,68.0,69.1,70.25,67.45,41477,2908841.6,372
2024-02-06,CM,INE262A01018,HMT,HMT LTD -,70.0,71.9,68.55,71.3,71.3,69.1,40498,2864572.45,392
2024-02-07,CM,INE262A01018,HMT,HMT LTD -,71.3,73.0,68.15,70.6,72.0,71.3,78543,5568465.65,513
2024-02-08,CM,INE262A01018,HMT,HMT LTD -,72.0,72.0,67.1,67.5,68.0,70.6,86791,6053468.65,403
2024-02-09,CM,INE262A01018,HMT,HMT LTD -,68.85,69.0,64.15,67.95,68.35,67.5,66243,4320279.45,475
2024-02-12,CM,INE262A01018,HMT,HMT LTD -,69.8,69.8,64.55,64.55,64.55,67.95,32850,2157377.15,298
2024-02-13,CM,INE262A01018,HMT,HMT LTD -,61.35,62.65,61.35,61.8,61.45,64.55,29584,1818767.65,213
2024-02-14,CM,INE262A01018,HMT,HMT LTD -,61.8,62.95,58.75,59.15,59.85,61.8,29940,1777148.75,283
2024-02-15,CM,INE262A01018,HMT,HMT LTD -,60.0,62.1,59.8,62.1,62.1,59.15,22414,1379308.0,175
2024-02-16,CM,INE262A01018,HMT,HMT LTD -,64.8,64.8,61.65,62.55,62.85,62.1,39951,2525622.25,278
2024-02-19,CM,INE262A01018,HMT,HMT LTD -,62.8,64.0,60.6,61.15,62.0,62.55,22816,1410982.65,220
2024-02-20,CM,INE262A01018,HMT,HMT LTD -,62.4,63.35,61.1,62.35,62.25,61.15,15269,956959.35,199
2024-02-21,CM,INE262A01018,HMT,HMT LTD -,63.0,63.0,60.0,60.45,60.4,62.35,18295,1111247.25,223
2024-02-22,CM,INE262A01018,HMT,HMT LTD -,60.0,61.35,58.5,59.8,59.1,60.45,10745,638879.1,163
2024-02-23,CM,INE262A01018,HMT,HMT LTD -,59.1,60.45,58.0,59.75,59.9,59.8,17946,1061525.7,195
2024-02-26,CM,INE262A01018,HMT,HMT LTD -,61.0,61.0,58.0,58.1,58.85,59.75,33251,1963436.35,210
2024-02-27,CM,INE262A01018,HMT,HMT LTD -,59.05,59.9,56.0,56.95,57.0,58.1,41975,2386117.3,186
2024-02-28,CM,INE262A01018,HMT,HMT LTD -,56.95,57.45,54.25,54.65,54.45,56.95,27690,1528838.35,269
2024-02-29,CM,INE262A01018,HMT,HMT LTD -,55.0,56.95,53.0,55.7,56.9,54.65,23412,1275501.05,217
2024-03-01,CM,INE262A01018,HMT,HMT LTD -,56.5,56.5,55.1,56.05,56.2,55.7,7993,447642.5,142
2024-03-04,CM,INE262A01018,HMT,HMT LTD -,57.45,57.75,54.5,55.05,54.75,56.3,15093,835222.55,135
2024-03-05,CM,INE262A01018,HMT,HMT LTD -,55.05,55.9,53.0,53.9,53.85,55.05,14555,786781.05,137
2024-03-06,CM,INE262A01018,HMT,HMT LTD -,54.5,54.5,51.2,51.2,51.2,53.9,23165,1201732.85,250
2024-03-07,CM,INE262A01018,HMT,HMT LTD -,52.0,53.0,49.1,52.0,52.0,51.2,33927,1736442.7,212
2024-03-11,CM,INE262A01018,HMT,HMT LTD -,52.7,52.7,49.4,49.7,49.75,52.0,33592,1679336.65,288
2024-03-12,CM,INE262A01018,HMT,HMT LTD -,50.5,50.5,47.25,47.25,47.25,49.7,23264,1108283.3,203
2024-03-13,CM,INE262A01018,HMT,HMT LTD -,47.25,48.0,44.9,45.0,44.9,47.25,15141,683389.0,188
2024-03-14,CM,INE262A01018,HMT,HMT LTD -,45.0,47.25,43.5,46.7,46.5,45.0,8854,406592.6,138
2024-03-15,CM,INE262A01018,HMT,HMT LTD -,48.0,48.9,46.9,48.0,48.0,46.7,24353,1155716.1,172
2024-03-18,CM,INE262A01018,HMT,HMT LTD -,49.5,50.0,46.5,47.15,46.5,48.0,46772,2213226.15,145
2024-03-19,CM,INE262A01018,HMT,HMT LTD -,48.0,48.0,44.8,44.8,44.8,47.15,25427,1147800.95,263
2024-03-20,CM,INE262A01018,HMT,HMT LTD -,45.95,46.0,42.6,42.8,42.75,44.8,23751,1026615.45,195
2024-03-21,CM,INE262A01018,HMT,HMT LTD -,41.05,44.9,41.05,43.6,43.0,42.8,17182,759697.15,195
2024-03-22,CM,INE262A01018,HMT,HMT LTD -,43.0,44.9,42.5,44.15,44.05,43.6,8816,390148.2,123
2024-03-26,CM,INE262A01018,HMT,HMT LTD -,45.8,45.8,44.25,44.55,44.5,44.15,19034,853737.05,118
2024-03-27,CM,INE262A01018,HMT,HMT LTD -,45.4,46.3,44.2,45.35,44.2,44.55,26257,1203852.8,146
2024-03-28,CM,INE262A01018,HMT,HMT LTD -,45.3,45.7,43.1,43.25,43.1,45.35,31615,1393365.2,254
2024-04-01,CM,INE262A01018,HMT,HMT LTD -,41.85,45.4,41.85,45.4,45.4,43.25,15843,717401.55,104
2024-04-02,CM,INE262A01018,HMT,HMT LTD -,46.8,47.65,46.8,47.65,47.65,45.4,16857,800499.5,148
2024-04-03,CM,INE262A01018,HMT,HMT LTD -,49.7,50.0,47.65,50.0,50.0,47.65,26477,1318966.45,152
2024-04-04,CM,INE262A01018,HMT,HMT LTD -,52.5,52.5,50.0,52.45,52.45,50.0,38035,1984042.85,318
2024-04-05,CM,INE262A01018,HMT,HMT LTD -,54.85,55.05,53.55,55.05,55.05,52.45,30450,1669417.0,219
2024-04-08,CM,INE262A01018,HMT,HMT LTD -,57.4,57.6,53.5,55.1,55.0,55.05,55434,3122551.15,324
2024-04-09,CM,INE262A01018,HMT,HMT LTD -,55.9,57.25,53.0,56.55,56.6,55.1,23052,1292273.55,190
2024-04-10,CM,INE262A01018,HMT,HMT LTD -,57.0,59.35,56.5,59.35,59.35,56.55,48344,2820206.9,253
2024-04-12,CM,INE262A01018,HMT,HMT LTD -,61.8,62.3,59.0,62.3,62.3,59.35,55799,3442707.0,478
2024-04-15,CM,INE262A01018,HMT,HMT LTD -,61.3,61.75,59.2,61.0,60.5,62.3,51080,3076456.25,303
2024-04-16,CM,INE262A01018,HMT,HMT LTD -,60.95,61.25,58.5,60.7,60.0,61.0,18733,1132103.8,192
2024-04-18,CM,INE262A01018,HMT,HMT LTD -,60.7,63.45,60.15,60.7,60.5,60.7,15334,938696.5,141
2024-04-19,CM,INE262A01018,HMT,HMT LTD -,59.0,61.5,58.55,60.3,59.55,60.7,18578,1113472.0,158
2024-04-22,CM,INE262A01018,HMT,HMT LTD -,58.25,61.75,58.05,59.75,59.0,60.3,27226,1622997.55,160
2024-04-23,CM,INE262A01018,HMT,HMT LTD -,60.0,61.5,58.5,59.3,59.45,59.75,13332,792681.05,118
2024-04-24,CM,INE262A01018,HMT,HMT LTD -,60.0,60.0,58.05,58.85,58.6,59.3,31224,1833497.45,208
2024-04-25,CM,INE262A01018,HMT,HMT LTD -,58.0,60.0,58.0,58.65,58.7,58.85,13765,816459.4,127
2024-04-26,CM,INE262A01018,HMT,HMT LTD -,60.0,60.0,58.25,59.05,59.65,58.65,8021,476844.1,83
2024-04-29,CM,INE262A01018,HMT,HMT LTD -,60.0,60.0,58.0,59.0,58.95,59.05,11877,701993.15,125
2024-04-30,CM,INE262A01018,HMT,HMT LTD -,59.0,60.0,58.2,59.3,58.8,59.0,14843,884277.6,125
2024-05-02,CM,INE262A01018,HMT,HMT LTD -,60.0,60.0,58.1,58.75,59.25,59.3,14760,863513.6,142
2024-05-03,CM,INE262A01018,HMT,HMT LTD -,59.75,59.75,57.0,57.5,58.0,58.75,10228,594969.1,157
2024-05-06,CM,INE262A01018,HMT,HMT LTD -,57.55,58.95,55.05,56.55,56.65,57.5,13911,791880.2,125
2024-05-07,CM,INE262A01018,HMT,HMT LTD -,56.4,56.9,54.0,54.35,54.0,56.55,10197,560802.1,126
2024-05-08,CM,INE262A01018,HMT,HMT LTD -,54.2,56.45,53.0,55.15,55.15,54.35,6748,372566.9,95
2024-05-09,CM,INE262A01018,HMT,HMT LTD -,56.45,56.45,52.4,52.85,53.3,55.15,15421,830195.9,152
2024-05-10,CM,INE262A01018,HMT,HMT LTD -,54.0,54.0,52.0,52.6,53.4,52.85,3327,176175.15,69
2024-05-13,CM,INE262A01018,HMT,HMT LTD -,51.05,53.9,51.05,52.95,53.9,52.6,4716,246929.8,68
2024-05-14,CM,INE262A01018,HMT,HMT LTD -,54.0,55.45,52.05,53.8,54.0,52.95,10593,579321.05,110
2024-05-15,CM,INE262A01018,HMT,HMT LTD -,55.0,56.45,52.25,54.0,54.0,53.8,17538,946472.7,159
2024-05-16,CM,INE262A01018,HMT,HMT LTD -,55.0,55.0,53.0,54.0,53.15,54.0,13375,716721.1,105
2024-05-17,CM,INE262A01018,HMT,HMT LTD -,54.0,54.45,52.55,53.95,54.0,54.0,11800,634338.2,103
2024-05-21,CM,INE262A01018,HMT,HMT LTD -,56.9,57.0,55.05,56.3,56.7,55.05,16414,924770.35,162
2024-05-22,CM,INE262A01018,HMT,HMT LTD -,57.45,58.85,57.0,57.65,57.7,56.3,27217,1575614.15,161
2024-05-23,CM,INE262A01018,HMT,HMT LTD -,57.7,58.0,55.45,55.6,56.4,57.65,25199,1420249.35,188
2024-05-24,CM,INE262A01018,HMT,HMT LTD -,56.9,58.35,56.1,58.1,58.0,55.6,44182,2548665.2,238
2024-05-27,CM,INE262A01018,HMT,HMT LTD -,59.1,61.0,58.0,58.55,58.95,58.1,33473,1998520.95,284
2024-05-28,CM,INE262A01018,HMT,HMT LTD -,59.75,60.0,57.5,57.8,58.0,58.55,26695,1571576.55,194
2024-05-29,CM,INE262A01018,HMT,HMT LTD -,59.0,59.0,55.15,56.25,56.0,57.8,21465,1225127.0,150
2024-05-30,CM,INE262A01018,HMT,HMT LTD -,57.0,57.0,55.15,55.2,55.2,56.25,2774,154550.9,53
2024-05-31,CM,INE262A01018,HMT,HMT LTD -,57.0,57.0,54.55,55.45,56.0,55.2,11574,642128.8,99
2024-06-03,CM,INE262A01018,HMT,HMT LTD -,55.5,58.0,54.0,54.55,54.9,55.45,36337,2008376.75,296
2024-06-04,CM,INE262A01018,HMT,HMT LTD -,54.55,55.5,51.85,51.85,51.85,54.55,35813,1893150.45,267
2024-06-05,CM,INE262A01018,HMT,HMT LTD -,49.5,51.0,49.25,50.1,49.5,51.85,30854,1524134.8,233
2024-06-06,CM,INE262A01018,HMT,HMT LTD -,51.0,52.6,50.0,51.95,52.0,50.1,17256,898301.0,276
2024-06-07,CM,INE262A01018,HMT,HMT LTD -,53.5,54.5,52.0,54.5,54.5,51.95,26004,1413194.9,171
2024-06-10,CM,INE262A01018,HMT,HMT LTD -,56.8,56.95,55.6,56.69,56.51,54.5,22784,1289029.2,388
2024-06-11,CM,INE262A01018,HMT,HMT LTD -,57.22,58.95,57.0,57.87,58.0,56.69,19236,1120653.56,286
2024-06-12,CM,INE262A01018,HMT,HMT LTD -,58.5,59.9,57.0,57.93,58.4,57.87,16384,954438.88,319
2024-06-13,CM,INE262A01018,HMT,HMT LTD -,59.0,60.0,57.95,58.83,58.85,57.93,32501,1906687.18,336
2024-06-14,CM,INE262A01018,HMT,HMT LTD -,59.0,59.0,57.0,57.85,58.5,58.83,33879,1977811.27,299
2024-06-18,CM,INE262A01018,HMT,HMT LTD -,59.0,59.9,57.5,58.34,57.65,57.85,26693,1554853.65,328
2024-06-19,CM,INE262A01018,HMT,HMT LTD -,58.03,59.0,57.0,57.33,57.55,58.34,17683,1019131.48,270
2024-06-20,CM,INE262A01018,HMT,HMT LTD -,58.0,58.0,56.9,57.41,57.47,57.33,15098,865234.0,232
2024-06-21,CM,INE262A01018,HMT,HMT LTD -,58.0,58.0,55.0,56.73,56.25,57.41,22791,1286033.68,260
2024-06-24,CM,INE262A01018,HMT,HMT LTD -,59.56,59.56,59.56,59.56,59.56,56.73,61049,3636078.44,227
2024-06-25,CM,INE262A01018,HMT,HMT LTD -,62.53,62.53,62.53,62.53,62.53,59.56,45173,2824667.69,182
2024-06-26,CM,INE262A01018,HMT,HMT LTD -,65.65,65.65,65.65,65.65,65.65,62.53,43047,2826035.55,163
2024-06-27,CM,INE262A01018,HMT,HMT LTD -,68.93,68.93,67.51,68.63,68.93,65.65,224804,15472639.54,938
2024-06-28,CM,INE262A01018,HMT,HMT LTD -,71.0,71.0,65.6,68.33,68.7,68.63,121212,8291434.87,926
2024-07-01,CM,INE262A01018,HMT,HMT LTD -,65.0,70.5,65.0,67.43,66.96,68.33,41212,2798268.95,478
2024-07-02,CM,INE262A01018,HMT,HMT LTD -,68.49,68.5,64.05,64.23,64.05,67.43,46826,3052264.41,641
2024-07-03,CM,INE262A01018,HMT,HMT LTD -,64.23,64.23,61.25,62.75,62.95,64.23,57502,3592834.45,571
2024-07-04,CM,INE262A01018,HMT,HMT LTD -,63.0,65.88,62.5,65.88,65.88,62.75,68657,4467130.68,422
2024-07-05,CM,INE262A01018,HMT,HMT LTD -,67.3,69.17,65.3,69.17,69.17,65.88,127091,8701141.67,671
