TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,58.5,58.5,55.6,55.95,55.6,56.8,38400,2178880.0,22
2024-02-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,56.25,57.65,55.0,57.2,57.0,55.95,59200,3304320.0,34
2024-02-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,57.8,63.7,57.0,60.25,60.1,57.2,126400,7510800.0,66
2024-02-20,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,60.1,61.15,59.1,59.65,59.1,60.25,116800,7020080.0,29
2024-02-21,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.3,61.3,58.6,59.1,58.6,59.65,62400,3727440.0,37
2024-02-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,60.7,60.7,56.75,59.05,58.65,59.1,51200,2976160.0,28
2024-02-23,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,60.45,60.75,59.3,60.4,60.5,59.05,49600,2982400.0,29
2024-02-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.4,61.4,58.35,59.15,59.15,60.4,41600,2471200.0,22
2024-02-27,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,59.9,59.9,57.9,57.9,57.9,59.15,19200,1119920.0,12
2024-02-28,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,58.5,58.9,57.0,57.5,57.5,57.9,36800,2135040.0,21
2024-02-29,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.9,61.9,56.5,56.5,56.5,57.5,28800,1659760.0,18
2024-03-01,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,59.85,59.85,56.15,58.05,56.35,56.5,65600,3779760.0,36
2024-03-04,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,58.8,61.3,55.55,60.2,59.6,57.05,128000,7477680.0,68
2024-03-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,60.0,60.0,57.0,58.45,59.0,60.2,70400,4067120.0,21
2024-03-06,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,59.35,59.35,55.7,59.0,59.0,58.45,64000,3642880.0,40
2024-03-07,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,57.5,60.9,57.15,60.05,59.75,59.0,134400,7785520.0,57
2024-03-11,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,58.0,58.0,55.65,56.4,55.65,60.05,28800,1648480.0,17
2024-03-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,55.65,57.0,55.2,55.65,55.65,56.4,188800,10540880.0,55
2024-03-13,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,56.25,60.75,54.0,59.4,58.0,55.65,300800,17124240.0,122
2024-03-14,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,59.0,61.5,57.0,59.5,59.0,59.4,244800,14501440.0,127
2024-03-15,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,59.9,64.45,55.0,63.45,64.45,59.5,352000,20567120.0,164
2024-03-18,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,64.45,65.95,62.0,63.15,63.2,63.45,142400,8978080.0,47
2024-03-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,64.35,64.35,61.1,62.05,61.6,63.15,48000,2984800.0,26
2024-03-20,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,63.6,63.6,61.35,62.55,62.8,62.05,81600,5082320.0,24
2024-03-21,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.8,64.0,61.8,63.85,64.0,62.55,36800,2330640.0,21
2024-03-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,63.25,63.25,62.5,62.6,62.6,63.85,97600,6146480.0,20
2024-03-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,62.5,62.5,59.4,61.4,61.0,62.6,88000,5343440.0,35
2024-03-27,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.4,62.3,60.1,60.5,60.5,61.4,86400,5240160.0,38
2024-03-28,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,61.0,62.3,60.5,61.6,62.3,60.5,49600,3030960.0,22
2024-04-01,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,63.95,66.35,60.7,65.4,65.1,61.6,246400,15612560.0,94
2024-04-02,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,65.4,71.4,65.4,69.3,69.3,65.4,134400,9185280.0,66
2024-04-03,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,72.0,72.0,67.0,67.15,67.15,69.3,46400,3164720.0,27
2024-04-04,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,67.15,70.0,67.0,68.3,68.3,67.15,24000,1633200.0,14
2024-04-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,67.75,72.0,67.75,71.7,71.5,68.3,44800,3166400.0,27
2024-04-08,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,71.5,71.5,69.35,69.45,69.35,71.7,24000,1685920.0,13
2024-04-09,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,69.35,72.0,68.7,69.5,69.5,69.45,36800,2587600.0,23
2024-04-10,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,69.0,71.6,69.0,71.2,71.2,69.5,62400,4426240.0,21
2024-04-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,71.45,71.45,68.65,69.3,69.3,71.2,22400,1565120.0,14
2024-04-15,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,67.5,70.0,65.5,69.5,70.0,69.3,54400,3687600.0,29
2024-04-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,69.3,69.3,62.0,65.1,63.5,69.5,52800,3465280.0,33
2024-04-18,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,65.15,68.2,65.15,65.75,65.75,65.1,35200,2362640.0,22
2024-04-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,66.75,66.75,62.75,66.75,66.75,65.75,28800,1883120.0,15
2024-04-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,60.5,67.35,60.5,67.15,67.35,66.75,14400,949040.0,9
2024-04-23,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,65.75,67.5,65.75,67.5,67.5,67.15,12800,852800.0,8
2024-04-24,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,63.5,68.4,63.5,67.65,67.65,67.5,11200,755120.0,7
2024-04-25,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,64.75,72.0,64.75,69.8,69.75,67.65,107200,7487840.0,55
2024-04-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,69.8,77.0,69.1,74.15,75.0,69.8,123200,8940720.0,57
2024-04-29,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,77.75,77.75,73.0,74.5,74.9,74.15,169600,12678480.0,49
2024-04-30,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,74.5,76.0,73.75,74.9,75.4,74.5,168000,12515120.0,73
2024-05-02,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,74.9,76.15,73.8,73.95,73.8,74.9,54400,4056560.0,30
2024-05-03,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,76.25,76.25,72.75,72.9,72.95,73.95,72000,5314000.0,32
2024-05-06,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,74.9,75.6,73.75,75.4,75.3,72.9,92800,6923840.0,39
2024-05-07,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,75.9,75.9,73.9,74.6,74.0,75.4,142400,10637840.0,61
2024-05-08,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,75.8,75.8,74.15,74.5,74.3,74.6,24000,1789280.0,15
2024-05-09,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,75.9,75.9,73.15,74.2,74.4,74.5,112000,8348240.0,38
2024-05-10,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,74.1,81.8,73.5,77.5,79.3,74.2,243200,18478480.0,103
2024-05-13,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,77.6,78.5,76.9,77.9,78.0,77.5,73600,5716240.0,26
2024-05-14,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,79.5,79.5,77.5,78.85,78.95,77.9,190400,14871520.0,47
2024-05-15,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,80.0,81.0,80.0,80.35,80.45,78.85,96000,7700400.0,22
2024-05-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,80.4,84.85,79.3,82.55,84.75,80.35,166400,13487040.0,69
2024-05-17,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,84.5,84.5,81.0,81.6,82.4,82.55,60800,4988560.0,30
2024-05-21,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,84.25,84.25,81.05,81.85,82.0,81.85,49600,4058960.0,26
2024-05-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,81.75,84.85,81.0,83.9,84.85,81.85,116800,9614320.0,67
2024-05-23,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,84.4,84.55,82.0,82.0,82.0,83.9,48000,3975760.0,24
2024-05-24,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,82.0,82.95,81.35,82.15,81.8,82.0,128000,10506560.0,34
2024-05-27,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,82.15,84.0,79.4,82.1,81.7,82.15,208000,16829280.0,120
2024-05-28,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,80.65,89.0,80.5,85.0,85.0,82.1,131200,10890480.0,67
2024-05-29,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,86.5,86.5,82.9,84.0,84.0,85.0,96000,8090400.0,42
2024-05-30,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,85.5,85.5,82.0,82.6,82.85,84.0,107200,9027920.0,43
2024-05-31,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,81.05,86.45,81.0,84.55,86.45,82.6,203200,16800400.0,60
2024-06-03,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,87.0,87.0,81.5,84.75,84.75,84.55,196800,16526160.0,33
2024-06-04,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,82.0,86.0,79.9,84.1,81.6,84.75,441600,36456640.0,111
2024-06-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,84.8,91.5,81.6,88.6,91.5,84.1,188800,16025840.0,75
2024-06-06,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,92.5,92.5,88.0,91.35,91.45,88.6,96000,8597120.0,43
2024-06-07,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,92.75,99.75,90.15,97.45,99.25,91.35,201600,18876480.0,86
2024-06-10,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,103.4,103.4,98.65,100.2,100.25,97.45,88000,8860960.0,51
2024-06-11,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,103.15,114.0,102.0,111.7,114.0,100.2,283200,30225280.0,145
2024-06-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,112.2,115.25,108.0,111.1,110.95,111.7,91200,10200480.0,56
2024-06-13,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,114.8,115.0,108.0,109.85,110.45,111.1,76800,8474640.0,48
2024-06-14,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,114.4,118.85,109.25,116.95,118.85,109.85,176000,19882240.0,96
2024-06-18,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,122.0,125.0,119.0,124.1,124.3,116.95,273600,33514480.0,132
2024-06-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,128.5,129.95,124.6,128.75,128.95,124.1,113600,14368000.0,60
2024-06-20,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,132.4,134.9,129.95,131.5,131.1,128.75,96000,12708000.0,45
2024-06-21,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,133.0,141.8,131.75,139.75,140.0,131.5,193600,26419680.0,114
2024-06-24,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,143.7,143.7,136.75,137.95,136.75,139.75,89600,12469440.0,54
2024-06-25,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,139.75,139.75,136.2,139.65,139.65,137.95,100800,13832320.0,58
2024-06-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,140.85,140.9,137.15,138.25,137.25,139.65,65600,9074080.0,38
2024-06-27,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,142.5,142.5,137.0,138.15,138.55,138.25,62400,8636800.0,39
2024-06-28,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,138.55,141.0,137.75,140.15,139.75,138.15,113600,15779360.0,67
2024-07-01,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,144.0,144.0,137.5,138.15,138.65,140.15,115200,16045200.0,63
2024-07-02,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,141.5,141.5,135.0,139.5,139.9,138.15,188800,25817840.0,64
2024-07-03,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,140.7,140.7,137.1,138.35,137.65,139.5,64000,8869680.0,30
2024-07-04,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,140.5,140.5,137.1,139.25,139.1,138.35,48000,6643040.0,23
2024-07-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,143.4,147.7,138.65,145.0,146.95,139.25,126400,17956320.0,64
2024-07-08,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,146.8,151.5,145.0,146.45,146.8,145.0,94400,13848240.0,50
2024-07-09,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,144.0,148.0,140.0,147.35,148.0,146.45,254400,36521360.0,81
2024-07-10,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,145.8,148.5,144.5,146.5,146.5,147.35,206400,29995440.0,96
2024-07-11,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,144.85,147.9,144.85,146.45,147.9,146.5,67200,9804400.0,37
2024-07-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,147.2,152.95,145.75,150.5,149.0,146.45,144000,21286880.0,71
2024-07-15,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,151.0,157.4,151.0,153.2,153.0,150.5,116800,17939360.0,59
2024-07-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,153.0,154.4,151.0,152.7,151.0,153.2,52800,8100560.0,31
2024-07-18,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,156.0,156.0,149.8,150.65,150.0,152.7,92800,14029520.0,54
2024-07-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,154.25,158.9,150.6,156.95,158.05,150.65,124800,19253360.0,61
2024-07-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,158.3,166.5,155.25,165.65,163.1,156.95,153600,24857600.0,81
2024-07-23,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,172.75,182.2,167.1,182.2,182.2,165.65,214400,38395920.0,108
2024-07-24,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,189.4,197.5,186.0,195.0,193.1,182.2,256000,49241200.0,150
2024-07-25,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,193.0,195.0,185.25,186.4,185.25,195.0,243200,45631920.0,116
2024-07-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,185.0,191.0,183.0,189.4,186.6,186.4,80000,15030480.0,49
2024-07-29,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,191.9,194.8,184.25,189.2,188.0,189.4,220800,41409200.0,96
2024-07-30,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,191.0,191.0,185.8,186.7,185.8,189.2,16000,3007040.0,10
2024-07-31,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,190.0,190.0,183.65,185.4,186.45,186.7,97600,18113040.0,47
2024-08-01,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,184.75,189.6,184.65,188.1,187.5,185.4,86400,16157440.0,47
2024-08-02,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,188.0,196.0,185.0,193.1,192.8,188.1,65600,12416000.0,41
2024-08-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,193.2,195.5,186.6,191.8,190.8,193.1,92800,17587760.0,56
2024-08-06,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,189.15,196.8,189.15,193.3,193.3,191.8,46400,9013840.0,25
2024-08-07,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,196.9,196.9,191.85,192.35,192.9,193.3,32000,6206240.0,20
2024-08-08,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,198.25,198.25,193.8,193.95,193.8,192.35,52800,10282240.0,31
2024-08-09,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,195.75,195.75,192.8,194.5,194.5,193.95,19200,3732320.0,11
2024-08-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,195.3,198.5,193.0,194.45,194.9,194.5,33600,6552560.0,20
2024-08-13,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,195.0,195.0,191.0,194.0,194.0,194.45,22400,4316080.0,13
2024-08-14,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,194.9,200.0,191.75,199.65,199.05,194.0,64000,12469920.0,36
2024-08-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,200.5,203.5,197.3,199.2,201.0,199.65,97600,19398640.0,61
2024-08-19,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,204.5,204.5,198.5,200.25,200.0,199.2,78400,15728880.0,33
2024-08-20,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,204.0,204.0,197.5,199.75,201.4,200.25,81600,16324800.0,35
2024-08-21,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,200.0,202.0,197.0,199.8,199.85,199.75,48000,9557520.0,28
2024-08-22,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,193.5,200.35,193.5,200.0,200.0,199.8,48000,9423680.0,16
2024-08-23,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,203.0,203.0,197.5,199.4,197.5,200.0,32000,6424000.0,19
2024-08-26,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,198.0,202.75,197.0,199.0,197.05,199.4,56000,11132640.0,26
2024-08-27,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,195.25,201.75,195.25,199.1,200.9,199.0,158400,31477680.0,48
2024-08-28,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,204.6,204.6,199.0,199.9,200.75,199.1,52800,10569920.0,18
2024-08-29,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,199.5,201.25,197.0,197.1,197.1,199.9,41600,8247920.0,21
2024-08-30,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,201.5,201.5,197.15,198.15,199.0,197.1,48000,9543200.0,21
2024-09-02,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,200.25,200.25,197.0,198.55,198.25,198.15,68800,13656800.0,22
2024-09-03,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,197.75,203.5,197.75,202.95,202.95,198.55,75200,14996000.0,34
2024-09-04,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,206.5,206.5,199.75,203.8,203.9,202.95,108800,22084800.0,31
2024-09-05,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,202.75,204.95,202.5,203.95,203.95,203.8,35200,7161600.0,20
2024-09-06,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,203.95,209.5,199.5,206.65,206.0,203.95,164800,33417120.0,67
2024-09-09,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,210.5,210.7,204.0,209.95,210.0,206.65,84800,17556640.0,32
2024-09-10,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,212.0,212.0,207.0,207.1,207.1,209.95,35200,7343920.0,17
2024-09-11,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,209.7,209.7,204.2,205.55,204.2,207.1,54400,11256000.0,23
2024-09-12,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,209.5,209.5,205.0,206.7,206.0,205.55,62400,12892000.0,25
2024-09-13,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,208.5,208.5,206.0,207.4,208.5,206.7,62400,12933920.0,26
2024-09-16,CM,INE0G1L01017,LEMERITE,LE MERITE EXPORTS LIMITED,209.0,213.75,205.0,208.25,208.5,207.4,89600,18602320.0,35
