TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2572.0,2596.0,2566.55,2576.25,2573.0,2568.55,119304,308078000.9,10444
2024-01-02,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2593.0,2593.0,2516.25,2521.75,2532.0,2576.25,307356,779382271.4,21186
2024-01-03,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2529.8,2534.75,2490.0,2505.9,2500.0,2521.75,142806,358192484.0,10991
2024-01-04,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2509.55,2517.4,2490.0,2500.1,2503.0,2505.9,120156,300301591.85,23398
2024-01-05,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2509.95,2604.45,2509.7,2578.55,2572.9,2500.1,339025,869560023.1,35347
2024-01-08,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2579.05,2585.0,2535.0,2544.8,2538.0,2578.55,137028,350720114.7,15796
2024-01-09,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2550.15,2643.95,2550.0,2623.5,2606.05,2544.8,375050,978594836.4,32386
2024-01-10,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2623.2,2661.0,2586.85,2649.8,2644.45,2623.5,333853,877433885.85,33258
2024-01-11,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2656.0,2723.0,2641.05,2665.5,2666.0,2649.8,646356,1736463554.2,38107
2024-01-12,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2666.0,2678.5,2603.3,2631.9,2632.0,2665.5,187537,493601876.95,17403
2024-01-15,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2654.85,2706.4,2605.05,2679.1,2640.0,2631.9,330871,881711400.65,20028
2024-01-16,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2675.6,2675.6,2599.85,2606.85,2606.0,2679.1,145483,381749171.55,16033
2024-01-17,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2586.5,2606.6,2549.4,2555.85,2560.0,2606.85,156785,404085258.65,16688
2024-01-18,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2555.0,2590.9,2510.8,2562.45,2557.95,2555.85,237036,603296488.25,25911
2024-01-19,CM,INE787D01026,BALKRISIND,BALKRISHNA IND. LTD,2583.9,2652.0,2572.0,2641.95,2642.0,2562.45,216875,568229638.7,21373
