TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.05,1.05,0.95,1.05,1.05,1.0,87025,90076.3,87
2024-04-29,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.1,1.1,1.0,1.0,1.0,1.05,148010,158526.05,158
2024-04-30,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.05,1.05,1.05,1.05,1.05,1.0,70313,73828.65,49
2024-05-02,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.05,1.1,1.05,1.1,1.1,1.05,69141,75904.65,69
2024-05-03,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.1,1.15,1.1,1.15,1.15,1.1,79981,91825.25,65
2024-05-06,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.2,1.15,1.2,1.2,1.15,183898,220522.45,162
2024-05-07,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.25,1.15,1.15,1.15,1.2,185477,228282.1,175
2024-05-08,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.2,1.1,1.1,1.1,1.15,20895,23290.3,79
2024-05-09,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.15,1.1,1.15,1.15,1.1,52330,60174.5,51
2024-05-10,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.2,1.15,1.2,1.2,1.15,30686,36822.9,50
2024-05-13,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.25,1.25,1.25,1.25,1.2,250488,313110.0,63
2024-05-14,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.3,1.3,1.3,1.3,1.3,1.25,51783,67317.9,40
2024-05-15,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.35,1.35,1.35,1.3,34474,46539.9,43
2024-05-16,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.3,1.3,1.3,1.35,271774,356092.45,128
2024-05-17,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.3,1.35,1.25,1.35,1.35,1.3,105776,134428.85,148
2024-05-21,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.3,1.35,1.3,77165,101008.35,152
2024-05-22,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.3,1.3,1.3,147904,196316.7,150
2024-05-23,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.35,1.35,1.3,99720,129690.65,145
2024-05-24,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.3,1.3,1.3,1.35,134412,179738.3,155
2024-05-27,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.3,1.35,1.25,1.35,1.35,1.3,105193,140285.4,223
2024-05-28,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.4,1.4,1.3,1.3,1.35,1.35,268007,364169.05,224
2024-05-29,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.35,1.35,1.3,88064,117192.4,148
2024-05-30,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.4,1.3,1.3,1.3,1.35,185626,254168.35,178
2024-05-31,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.35,1.35,1.25,1.3,1.3,1.3,146751,188580.95,158
2024-06-03,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.35,1.25,1.25,1.25,1.3,268656,345340.0,247
2024-06-04,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.25,1.2,1.2,1.2,1.25,82863,99803.65,120
2024-06-05,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.15,1.15,1.15,1.15,1.2,108012,124213.8,112
2024-06-06,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.2,1.2,1.1,1.1,1.1,1.15,28470,31971.9,88
2024-06-07,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.1,1.15,1.05,1.1,1.1,1.1,74249,81208.55,82
2024-06-10,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.1,1.11,1.04,1.05,1.06,1.1,83336,89775.07,155
2024-06-11,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,0.99,1.1,0.99,1.1,1.1,1.05,223313,233301.49,147
2024-06-12,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.1,1.15,1.1,1.15,1.15,1.1,36393,41796.95,48
2024-06-13,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.2,1.2,1.2,1.2,1.2,1.15,42950,51540.0,102
2024-06-14,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.2,1.26,1.2,1.26,1.26,1.2,64672,81260.72,77
2024-06-18,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.32,1.32,1.32,1.32,1.32,1.26,127626,168466.32,177
2024-06-19,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.38,1.38,1.38,1.38,1.38,1.32,124576,171914.88,55
2024-06-20,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.44,1.44,1.43,1.44,1.44,1.38,153336,220801.84,98
2024-06-21,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.51,1.51,1.51,1.51,1.51,1.44,194045,293007.95,159
2024-06-24,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.58,1.58,1.58,1.58,1.58,1.51,190489,300972.62,197
2024-06-25,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.65,1.65,1.65,1.65,1.65,1.58,101579,167605.35,89
2024-07-01,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.65,1.65,1.56,1.56,1.56,1.65,173565,270941.67,205
2024-07-08,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.56,1.56,1.48,1.48,1.48,1.56,281146,417070.75,174
2024-07-15,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.48,1.48,1.4,1.4,1.4,1.48,182751,255985.12,113
2024-07-22,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.4,1.4,1.33,1.33,1.33,1.4,127677,169812.72,72
2024-07-29,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.33,1.33,1.26,1.32,1.33,1.33,366587,471802.14,240
2024-08-05,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.32,1.25,1.25,1.25,1.32,153610,192286.69,128
2024-08-12,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.25,1.31,1.18,1.18,1.18,1.25,111413,132881.13,123
2024-08-19,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.18,1.18,1.12,1.12,1.12,1.18,31493,35280.32,75
2024-08-26,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.12,1.12,1.06,1.06,1.06,1.12,234442,248696.02,115
2024-09-02,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.11,1.11,1.0,1.0,1.0,1.06,646543,648835.63,221
2024-09-09,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.0,1.05,0.95,1.04,1.05,1.0,197428,200355.35,164
2024-09-11,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.05,1.07,0.98,1.05,1.05,1.04,42418,43425.97,69
2024-09-12,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.05,1.1,1.05,1.1,1.1,1.05,148028,162729.55,95
2024-09-13,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.15,1.15,1.15,1.15,1.15,1.1,93172,107147.8,42
2024-09-16,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.2,1.2,1.2,1.2,1.2,1.15,293270,351924.0,89
2024-09-17,CM,INE287Z01012,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.22,1.26,1.22,1.26,1.26,1.2,93156,117247.64,55
