TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.2,15.2,15.2,15.2,15.2,15.5,13537,205762.4,35
2024-02-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.9,14.9,14.9,14.9,14.9,15.2,19509,290684.1,41
2024-02-14,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.6,14.6,14.6,14.6,14.6,14.9,59606,870247.6,77
2024-02-15,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.6,14.85,14.3,14.5,14.5,14.6,550112,8029710.2,244
2024-02-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.75,14.75,14.75,14.75,14.75,14.5,292266,4310923.5,168
2024-02-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.0,15.0,15.0,15.0,15.0,14.75,179742,2696130.0,178
2024-02-20,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.3,15.3,15.3,15.3,15.3,15.0,69284,1060045.2,80
2024-02-21,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.6,15.6,15.6,15.6,15.6,15.3,268729,4192172.4,102
2024-02-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.9,15.9,15.9,15.9,15.9,15.6,134749,2142509.1,94
2024-02-23,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.2,16.2,16.2,16.2,16.2,15.9,265054,4293874.8,170
2024-02-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.0,16.05,15.9,16.0,16.0,16.2,359665,5751186.5,184
2024-02-27,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.7,15.7,15.7,15.7,15.7,16.0,84922,1333275.4,104
2024-02-28,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.4,15.4,15.4,15.4,15.4,15.7,207308,3192543.2,89
2024-02-29,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.1,15.1,15.1,15.1,15.1,15.4,92591,1398124.1,81
2024-03-01,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.2,15.25,14.8,14.8,14.8,15.1,233197,3520285.1,156
2024-03-04,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.6,14.6,14.3,14.3,14.3,14.6,102043,1474446.4,134
2024-03-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.55,14.55,14.55,14.55,14.55,14.3,244468,3557009.4,140
2024-03-06,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.25,14.25,14.25,14.25,14.25,14.55,95164,1356087.0,74
2024-03-07,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.15,14.15,14.0,14.0,14.0,14.25,101767,1430087.45,93
2024-03-11,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.6,14.7,13.3,13.3,13.3,14.0,397399,5503325.05,538
2024-03-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.7,12.75,12.65,12.65,12.65,13.3,108602,1374172.8,146
2024-03-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.05,12.65,12.05,12.05,12.05,12.65,323119,3893869.8,183
2024-03-14,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.45,12.25,11.45,11.95,12.0,12.05,845379,9778647.8,701
2024-03-15,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.5,12.25,11.4,11.5,11.4,11.95,294863,3462978.05,415
2024-03-18,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.5,11.9,11.35,11.75,11.85,11.5,211303,2482385.9,397
2024-03-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.75,12.0,11.2,11.3,11.2,11.75,215836,2465161.85,347
2024-03-20,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.3,11.65,10.9,11.3,11.2,11.3,175386,1964555.85,310
2024-03-21,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.3,11.85,11.1,11.85,11.85,11.3,239352,2782031.4,258
2024-03-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.25,12.4,11.95,12.4,12.4,11.85,90174,1114663.25,126
2024-03-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.45,13.6,12.45,13.6,13.6,12.4,204287,2765948.7,273
2024-03-27,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.8,14.95,14.1,14.95,14.95,13.6,1498154,22180018.3,1806
2024-03-28,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.75,16.05,14.25,15.3,15.4,14.95,1231794,18541827.5,3267
2024-04-01,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.9,16.8,15.65,16.45,16.45,15.3,2055828,34150513.85,2668
2024-04-02,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.45,17.25,15.75,16.25,16.2,16.45,1586941,26274803.15,2629
2024-04-03,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.05,16.3,15.6,15.9,15.75,16.25,777055,12465602.65,1695
2024-04-04,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.25,16.25,15.5,15.6,15.65,15.9,349551,5563224.5,1380
2024-04-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.65,15.95,15.3,15.5,15.45,15.6,946144,14789643.45,1202
2024-04-08,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.5,15.8,14.75,14.75,14.75,15.5,524341,7833771.55,1230
2024-04-09,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.95,14.95,14.05,14.2,14.05,14.75,448418,6429457.7,1199
2024-04-10,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.2,14.65,13.65,13.95,13.9,14.2,454091,6430791.45,1202
2024-04-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.95,14.6,13.95,14.15,14.2,13.95,1011141,14516004.55,1758
2024-04-15,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.6,14.1,13.45,13.45,13.45,14.15,677422,9232876.05,1392
2024-04-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.45,13.8,13.0,13.65,13.6,13.45,541720,7272180.45,1566
2024-04-18,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.1,14.1,13.1,13.3,13.3,13.65,426069,5808260.9,898
2024-04-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.85,13.85,12.85,13.3,13.45,13.3,343119,4578726.05,945
2024-04-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.35,13.95,13.2,13.9,13.95,13.3,761095,10390555.3,1250
2024-04-23,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.55,14.55,14.4,14.55,14.55,13.9,651081,9462656.8,680
2024-04-24,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.75,15.25,14.6,15.05,15.1,14.55,965009,14557082.15,1595
2024-04-25,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.9,15.45,14.5,14.6,14.6,15.05,458141,6785769.95,1078
2024-04-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.1,15.1,14.4,14.8,14.9,14.6,304196,4484114.3,952
2024-04-29,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.8,15.2,14.1,14.1,14.1,14.8,715667,10338095.7,1155
2024-04-30,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.95,14.6,13.65,14.5,14.5,14.1,667031,9472630.7,1184
2024-05-02,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.45,14.5,13.85,13.9,13.95,14.5,391864,5528038.4,1064
2024-05-03,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.85,14.25,13.55,13.95,14.1,13.9,488252,6751372.35,1086
2024-05-06,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.0,14.1,13.55,13.65,13.7,13.95,236224,3252933.05,669
2024-05-07,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.65,13.95,13.0,13.0,13.0,13.65,363931,4808983.95,957
2024-05-08,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.8,13.55,12.4,12.8,12.75,13.0,631755,8132728.65,1182
2024-05-09,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.15,13.2,12.35,12.5,12.5,12.8,215630,2754837.4,1034
2024-05-10,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.55,12.7,12.15,12.45,12.45,12.5,313233,3898416.05,1015
2024-05-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.45,13.05,12.3,13.05,13.05,12.45,229079,2894055.0,475
2024-05-14,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.45,13.7,13.0,13.25,13.25,13.05,586504,7926149.25,935
2024-05-15,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.2,13.4,12.8,13.3,13.15,13.25,383527,5049145.15,873
2024-05-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.3,13.95,13.3,13.7,13.85,13.3,250002,3427858.3,658
2024-05-17,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.85,13.85,13.3,13.55,13.5,13.7,278679,3762951.05,565
2024-05-21,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.7,13.9,13.4,13.6,13.65,13.7,435715,5950653.5,714
2024-05-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.45,13.85,13.45,13.55,13.7,13.6,288224,3945905.65,588
2024-05-23,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.7,13.75,12.9,13.0,13.0,13.55,404638,5357132.55,854
2024-05-24,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.15,13.6,12.95,13.35,13.6,13.0,245686,3246563.7,616
2024-05-27,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.4,13.65,13.0,13.15,13.4,13.35,337051,4460924.65,647
2024-05-28,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.35,13.35,12.9,13.0,12.9,13.15,167758,2185062.95,384
2024-05-29,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.1,13.1,12.7,12.9,12.9,13.0,180411,2321251.75,463
2024-05-30,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.8,13.1,12.5,12.85,13.0,12.9,288648,3699086.6,487
2024-05-31,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.0,13.15,12.5,12.55,12.5,12.85,311394,3935977.65,607
2024-06-03,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.8,13.15,12.8,12.8,12.8,12.55,222852,2870931.95,555
2024-06-04,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.6,12.9,12.2,12.2,12.2,12.8,256895,3164709.6,425
2024-06-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.6,12.6,11.6,11.85,11.75,12.2,588714,6978531.8,844
2024-06-06,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.9,12.4,11.8,12.4,12.4,11.85,284923,3483676.3,325
2024-06-07,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.75,13.6,12.5,13.6,13.6,12.4,858952,11459685.2,1067
2024-06-10,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.8,14.75,13.2,13.55,13.69,13.6,901372,12262823.47,1827
2024-06-11,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.66,14.25,13.66,14.15,14.11,13.55,543729,7616808.33,1095
2024-06-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.5,14.78,14.0,14.19,14.2,14.15,861396,12331395.16,1530
2024-06-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.3,14.47,13.91,14.19,14.3,14.19,546529,7751306.7,1214
2024-06-14,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.4,14.4,13.82,13.87,14.0,14.19,626861,8821160.65,1351
2024-06-18,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.01,14.4,13.85,13.93,13.95,13.87,552443,7753746.6,1395
2024-06-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.2,14.35,13.55,13.76,13.9,13.93,866081,12128876.83,1559
2024-06-20,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.77,14.3,13.77,13.98,13.95,13.76,846431,11872160.47,1138
2024-06-21,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.75,13.79,13.14,13.29,13.34,13.98,1158736,15548399.12,1736
2024-06-24,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.29,13.48,12.98,13.02,13.0,13.29,487930,6378519.04,1046
2024-06-25,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.3,13.32,12.25,12.78,12.85,13.02,690855,8817160.88,1393
2024-06-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.95,13.8,12.5,13.63,13.7,12.78,881200,11782531.08,1754
2024-06-27,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.63,13.63,13.05,13.22,13.25,13.63,430084,5701807.65,1266
2024-06-28,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.34,13.34,12.9,12.97,13.0,13.22,293324,3826930.95,991
2024-07-01,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.99,13.59,12.5,12.72,12.85,12.97,857566,11129345.99,1458
2024-07-02,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.79,13.08,12.36,12.46,12.46,12.72,629244,7944009.47,1737
2024-07-03,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.7,13.25,12.51,13.17,13.25,12.46,538733,6958961.94,1106
2024-07-04,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.3,13.6,12.5,12.7,12.6,13.17,682749,8755873.77,1403
2024-07-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.67,13.5,12.59,12.97,12.83,12.7,1162730,15236057.46,2117
2024-07-08,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.0,13.49,12.73,13.14,13.0,12.97,530790,6912530.98,970
2024-07-09,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,13.2,13.29,12.81,12.95,12.81,13.14,256872,3332986.14,747
2024-07-10,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.95,13.04,12.29,12.38,12.3,12.95,711263,8902584.09,1218
2024-07-11,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.55,13.3,12.2,12.76,12.8,12.38,1333391,16944140.86,2555
2024-07-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.97,13.19,12.3,12.43,12.5,12.76,713938,9057251.39,1886
2024-07-15,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.5,12.67,12.26,12.42,12.4,12.43,550194,6837669.98,1372
2024-07-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.45,12.74,12.25,12.3,12.29,12.42,430416,5347300.84,1277
2024-07-18,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.4,12.4,12.05,12.11,12.14,12.3,375159,4564583.29,1091
2024-07-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.14,12.21,11.61,11.69,11.65,12.11,360525,4241757.28,1455
2024-07-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.65,11.84,11.42,11.68,11.66,11.69,294003,3433898.67,1227
2024-07-23,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.85,11.86,11.15,11.5,11.4,11.68,309795,3586828.42,1101
2024-07-24,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.65,12.5,11.51,11.68,11.72,11.5,1063182,12672661.94,2059
2024-07-25,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.74,11.91,11.58,11.77,11.79,11.68,357283,4204018.19,932
2024-07-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,11.77,12.16,11.7,11.9,12.0,11.77,477064,5681544.38,1499
2024-07-29,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,12.24,13.09,11.91,13.09,13.09,11.9,1867449,24263754.76,1341
2024-07-30,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,14.39,14.39,14.0,14.39,14.39,13.09,1530325,22017962.33,712
2024-07-31,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.3,15.82,14.25,15.82,15.82,14.39,9164896,141840946.59,5652
2024-08-01,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.61,16.61,16.61,16.61,16.61,15.82,427632,7102967.52,384
2024-08-02,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.61,17.44,16.05,17.43,17.38,16.61,9488389,162499793.33,6194
2024-08-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.55,16.55,16.55,16.55,16.55,17.43,155105,2566987.75,409
2024-08-06,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,15.72,17.37,15.72,17.31,17.21,16.55,12720851,212751383.65,6549
2024-08-07,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.87,18.17,17.5,18.02,17.95,17.31,5337539,96283715.29,3768
2024-08-08,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.0,18.8,17.11,17.39,17.25,18.02,2463029,43971227.02,4696
2024-08-09,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.74,18.25,16.63,18.18,17.9,17.39,3461548,61486184.52,3394
2024-08-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.88,19.08,17.6,18.78,18.81,18.18,8872740,167515279.79,4178
2024-08-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,19.15,19.38,17.84,18.36,18.5,18.78,4540921,82420616.03,4503
2024-08-14,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.37,18.66,17.44,17.44,17.44,18.36,712739,12550167.36,1622
2024-08-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.8,17.55,16.56,17.3,17.5,17.44,1195445,20237848.62,1037
2024-08-19,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.3,18.1,16.55,17.9,17.75,17.3,1105575,19666075.46,1017
2024-08-20,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.55,18.25,17.0,18.22,17.99,17.9,1387323,24850190.26,1270
2024-08-21,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.8,18.44,17.51,17.95,17.9,18.22,1794908,32529736.43,1169
2024-08-22,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.9,17.9,17.25,17.4,17.35,17.95,655550,11590717.43,593
2024-08-23,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.4,17.8,16.76,17.38,17.24,17.4,1551370,26739043.53,793
2024-08-26,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.19,17.48,16.7,16.8,16.7,17.38,710281,12201622.46,827
2024-08-27,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.99,17.25,16.12,17.04,17.0,16.8,1816913,31048392.84,794
2024-08-28,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.0,17.23,16.5,16.55,16.5,17.04,282129,4709948.82,510
2024-08-29,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.6,17.37,16.06,16.96,16.82,16.55,1706902,29324933.83,699
2024-08-30,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,16.96,17.75,16.85,17.57,17.5,16.96,539742,9354259.3,707
2024-09-02,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.57,18.44,17.05,18.38,18.44,17.57,1889765,34104166.36,1210
2024-09-03,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.42,19.29,18.06,19.18,19.27,18.38,2090016,39797556.26,1430
2024-09-04,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,19.5,19.5,18.49,19.42,19.25,19.18,2115812,40478080.67,908
2024-09-05,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,19.42,19.9,18.8,19.82,19.5,19.42,666376,13051596.79,935
2024-09-06,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,19.42,19.42,19.42,19.42,19.42,19.82,810617,15742182.14,185
2024-09-09,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,19.03,19.03,19.03,19.03,19.03,19.42,54793,1042710.79,39
2024-09-10,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.64,18.99,18.64,18.99,18.99,19.03,408130,7642543.2,214
2024-09-11,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.61,18.61,18.61,18.61,18.61,18.99,312594,5817374.34,85
2024-09-12,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.23,18.23,18.23,18.23,18.23,18.61,8691,158436.93,37
2024-09-13,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.86,17.86,17.86,17.86,17.86,18.23,717701,12818139.86,165
2024-09-16,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,18.21,18.21,17.9,17.9,17.9,17.86,156903,2840007.11,168
2024-09-17,CM,INE561H01026,PARSVNATH,PARSVNATH DEVELOPER LTD,17.55,18.0,17.54,18.0,18.0,17.9,523352,9208010.55,127
