TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1460.0,1495.75,1455.05,1483.75,1480.0,1466.1,1222315,1807238199.8,75119
2024-01-02,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1484.05,1488.8,1461.35,1469.55,1470.0,1483.75,1440888,2118539637.65,86286
2024-01-03,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1460.0,1465.0,1435.5,1437.75,1438.0,1469.55,1651716,2383657451.05,118608
2024-01-04,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1437.0,1444.8,1417.15,1419.95,1420.5,1437.75,3392241,4831790108.7,162397
2024-01-05,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1425.0,1438.85,1421.9,1432.8,1434.95,1419.95,1776925,2544539928.15,137999
2024-01-08,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1435.0,1452.6,1430.55,1447.9,1439.9,1432.8,2025264,2924845473.25,117018
2024-01-09,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1460.6,1480.95,1452.35,1460.4,1468.75,1447.9,3119270,4575563612.9,121184
2024-01-10,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1474.9,1508.0,1466.05,1492.1,1490.0,1460.4,4368914,6506283463.8,186456
2024-01-11,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1500.0,1500.0,1474.0,1484.8,1486.0,1492.1,2271368,3373822859.3,123255
2024-01-12,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1505.0,1555.0,1498.5,1540.8,1553.9,1484.8,5862043,8957682273.5,198262
2024-01-15,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1610.0,1619.6,1575.5,1588.2,1588.0,1540.8,9712071,15461278232.3,267395
2024-01-16,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1587.0,1587.0,1538.0,1555.45,1555.0,1588.2,4459799,6925845489.05,225742
2024-01-17,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1520.0,1585.0,1516.55,1575.9,1572.95,1555.45,3846289,6028380135.15,190637
2024-01-18,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1575.9,1575.9,1575.9,1575.9,1575.9,1090.65,459303,723815597.7,1
2024-01-18,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1577.0,1584.2,1537.05,1567.55,1569.95,1575.9,3205598,5017518002.35,188018
2024-01-19,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1570.0,1590.0,1558.05,1567.95,1570.5,1567.55,2374099,3728687187.75,142271
2024-01-23,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1558.9,1567.9,1517.05,1523.65,1522.0,1544.0,3196630,4931305852.55,185210
2024-01-24,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1530.1,1581.2,1523.7,1576.4,1576.75,1523.65,2136023,3317265702.65,108065
2024-01-25,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1576.4,1576.4,1576.4,1576.4,1576.4,1575.9,338214,533160549.6,1
2024-01-25,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1570.0,1570.0,1536.75,1550.25,1549.5,1576.4,2641656,4089783921.05,160140
2024-01-29,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1565.0,1588.6,1550.25,1574.55,1575.0,1550.25,2521598,3967755881.6,96974
2024-01-30,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1580.0,1592.45,1555.0,1559.3,1559.8,1574.55,1939386,3055616775.5,92025
2024-01-31,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1559.3,1581.3,1546.35,1576.0,1570.8,1559.3,7025931,10955386297.95,159792
2024-02-01,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1576.0,1597.0,1566.35,1577.4,1578.0,1576.0,2845408,4492583650.5,143248
2024-02-02,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1584.8,1613.9,1575.0,1583.75,1583.9,1577.4,2337374,3720598643.55,152348
2024-02-05,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1584.95,1588.5,1551.45,1555.35,1555.1,1583.75,1452864,2283926744.95,84055
2024-02-06,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1566.0,1627.0,1558.05,1623.75,1623.8,1555.35,4988311,7986729089.3,152291
2024-02-07,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1628.0,1629.9,1598.95,1615.35,1614.95,1623.75,3320199,5366075378.65,157339
2024-02-08,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1626.0,1647.7,1617.3,1633.8,1634.55,1615.35,3496692,5714026846.2,190396
2024-02-09,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1640.0,1646.75,1614.65,1630.6,1624.9,1633.8,3341297,5439629745.6,125491
2024-02-12,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1639.0,1685.0,1639.0,1666.95,1659.4,1630.6,4885445,8144367155.0,150456
2024-02-13,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1675.0,1675.0,1648.6,1665.6,1665.5,1666.95,3129897,5196481115.3,141353
2024-02-14,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1649.75,1676.9,1625.45,1671.5,1666.0,1665.6,1386643,2293197365.15,105498
2024-02-15,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1678.0,1696.5,1650.1,1662.55,1665.0,1671.5,2555162,4257299951.3,148684
2024-02-16,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1675.0,1677.0,1650.05,1667.45,1670.0,1662.55,1776881,2960110318.5,111680
2024-02-19,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1670.0,1682.95,1659.65,1675.25,1675.0,1667.45,762624,1276654232.6,53067
2024-02-20,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1661.0,1672.75,1645.0,1663.05,1662.8,1675.25,2240414,3712616181.8,188797
2024-02-21,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1655.55,1664.8,1632.05,1636.3,1635.5,1663.05,2890991,4752954051.4,163085
2024-02-22,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1644.0,1691.4,1639.0,1686.4,1683.0,1636.3,3820901,6379489693.5,195419
2024-02-23,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1697.0,1697.35,1663.45,1665.75,1664.4,1686.4,2191549,3678625919.6,113363
2024-02-26,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1665.75,1668.85,1639.5,1649.8,1646.9,1665.75,1844253,3042081195.6,94604
2024-02-27,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1649.0,1673.4,1648.0,1658.8,1659.25,1649.8,2049420,3407369533.9,131877
2024-02-28,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1664.7,1672.0,1644.2,1651.9,1648.0,1658.8,936575,1549378100.35,78192
2024-02-29,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1642.15,1677.75,1636.65,1663.85,1673.0,1651.9,3532888,5868609557.55,112176
2024-03-01,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1675.45,1679.2,1639.1,1644.1,1646.45,1663.85,2371138,3919446154.0,111352
2024-03-04,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1649.0,1654.0,1635.0,1637.95,1638.25,1646.3,1788071,2935044078.75,93583
2024-03-05,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1624.0,1629.95,1607.05,1619.35,1617.4,1637.95,3339546,5404905305.8,144790
2024-03-06,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1613.0,1650.0,1603.85,1644.2,1648.0,1619.35,2366177,3852064887.4,134024
2024-03-07,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1650.0,1654.55,1630.1,1637.65,1635.7,1644.2,3181239,5222270233.9,142521
2024-03-11,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1655.0,1659.8,1632.05,1638.65,1636.0,1637.65,2970902,4889916154.0,184547
2024-03-12,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1635.9,1665.0,1633.05,1635.6,1635.0,1638.65,2414182,3966729545.2,149058
2024-03-13,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1638.75,1651.25,1610.35,1631.5,1624.5,1635.6,2564135,4174473316.25,124965
2024-03-14,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1634.0,1683.0,1610.0,1679.25,1677.0,1631.5,3513306,5829825101.4,184961
2024-03-15,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1677.0,1677.0,1642.85,1647.3,1648.6,1679.25,3931561,6494301411.9,173447
2024-03-18,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1649.9,1663.3,1634.25,1643.4,1645.9,1647.3,1183544,1955447026.2,101674
2024-03-19,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1641.55,1641.55,1594.1,1599.15,1595.0,1643.4,1915379,3083317994.65,144339
2024-03-20,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1604.75,1619.1,1578.1,1587.1,1592.0,1599.15,1815178,2894354711.65,99156
2024-03-21,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1608.0,1619.95,1583.35,1595.8,1600.0,1587.1,2684744,4295731267.05,182199
2024-03-22,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1560.0,1571.45,1508.2,1557.85,1556.8,1595.8,7468824,11511708198.65,325010
2024-03-26,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1562.25,1592.55,1555.55,1562.25,1563.0,1557.85,4496344,7030927961.05,229783
2024-03-27,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1569.0,1576.85,1540.0,1546.2,1549.0,1562.25,2589697,4042903387.8,169182
2024-03-28,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1549.0,1561.05,1531.0,1543.55,1547.05,1546.2,5301493,8183048059.05,202835
2024-04-01,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1549.0,1569.0,1548.0,1556.7,1558.0,1543.55,1014857,1582508449.65,76671
2024-04-02,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1559.0,1565.0,1525.1,1528.3,1531.95,1556.7,2031775,3129366803.0,104995
2024-04-03,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1525.35,1558.45,1518.0,1535.85,1534.6,1528.3,3343884,5154258795.15,145875
2024-04-04,CM,INE860A01027,HCLTECH,HCL TECHNOLOGIES LTD,1540.8,1552.5,1518.7,1539.65,1539.95,1535.85,3388449,5200914121.85,236099
