TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,49.95,51.3,49.35,50.9,50.0,49.3,18612,937932.3,125
2024-01-02,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,53.25,53.25,50.7,50.9,51.9,50.9,24192,1248676.25,120
2024-01-03,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,51.9,52.95,49.0,51.55,52.0,50.9,46283,2367665.2,168
2024-01-04,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,52.4,52.4,50.6,51.5,51.55,51.55,17627,898993.35,72
2024-01-05,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.25,51.9,50.0,50.65,51.2,51.5,14077,714195.35,93
2024-01-08,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,51.4,51.7,50.0,50.25,50.0,50.65,13796,697636.0,109
2024-01-09,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,51.0,51.0,49.8,49.9,50.0,50.25,9532,478883.45,78
2024-01-10,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,49.7,51.5,49.3,51.2,51.0,49.9,10833,545083.75,75
2024-01-11,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.9,52.4,49.6,49.9,50.0,51.2,25711,1298118.8,122
2024-01-12,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.95,51.3,50.05,50.7,50.7,49.9,21209,1076406.9,113
2024-01-15,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.5,51.5,50.4,51.0,51.45,50.7,12563,639908.35,113
2024-01-16,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,51.5,51.8,50.4,50.45,50.4,51.0,12780,652381.7,89
2024-01-17,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.0,50.5,49.2,49.45,50.0,50.45,14745,737069.6,62
2024-01-18,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,49.45,49.85,48.25,48.45,48.35,49.45,17483,852561.5,113
2024-01-19,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,48.45,49.95,48.0,48.75,49.0,48.45,6245,305386.95,64
2024-01-23,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,48.05,50.5,47.5,47.85,48.9,49.1,14571,702617.8,90
2024-01-24,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,48.9,49.0,47.5,48.7,48.65,47.85,3190,154651.4,38
2024-01-25,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,48.7,49.95,48.3,49.55,49.6,48.7,6089,297572.95,52
2024-01-29,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.8,50.8,48.4,49.55,49.5,49.55,18576,918140.8,96
2024-01-30,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.45,50.45,49.0,49.55,49.75,49.55,10901,539624.2,63
2024-01-31,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,49.75,49.95,48.3,49.2,49.5,49.55,21952,1084706.95,115
2024-02-01,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,50.0,50.0,48.0,48.4,48.0,49.2,13596,663034.1,96
2024-02-02,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,48.0,49.65,48.0,49.05,49.35,48.4,25292,1242959.5,88
2024-02-05,CM,INE087B01017,ANIKINDS,ANIK INDUSTRIES LTD,49.8,50.45,48.9,49.9,49.7,49.05,45845,2272981.7,131
