TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,139.4,139.4,136.0,136.0,136.0,139.0,5000,688300.0,5
2024-01-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,136.0,141.0,133.0,139.05,137.1,136.0,23000,3129500.0,23
2024-01-30,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,135.1,138.0,134.0,134.7,135.4,139.05,9000,1220550.0,9
2024-01-31,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,138.1,138.1,131.0,131.95,133.8,134.7,37000,4983250.0,34
2024-02-01,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,139.95,149.65,135.0,143.95,143.45,131.95,70000,10042600.0,68
2024-02-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,151.95,151.95,135.6,141.0,145.9,143.95,14000,1991950.0,11
2024-02-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,145.0,145.0,136.5,136.5,136.5,141.0,24000,3414300.0,17
2024-02-06,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,139.45,139.45,137.0,138.0,138.0,136.5,10000,1377700.0,10
2024-02-07,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,141.5,144.0,140.0,140.0,140.0,138.0,14000,1972500.0,14
2024-02-08,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,136.0,148.0,134.0,140.65,144.0,140.0,58000,8162900.0,39
2024-02-09,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,136.0,137.0,136.0,137.0,137.0,140.65,11000,1503000.0,6
2024-02-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,139.0,143.0,138.0,142.3,143.0,137.0,22000,3079400.0,16
2024-02-13,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,137.0,143.55,137.0,140.0,140.0,142.3,14000,1961650.0,12
2024-02-14,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,140.0,167.8,139.5,157.7,160.0,140.0,194000,30242450.0,155
2024-02-15,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,163.0,164.95,158.0,159.95,160.0,157.7,37000,5939100.0,34
2024-02-16,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,159.95,164.0,159.0,159.0,159.0,159.95,22000,3543000.0,19
2024-02-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,159.0,162.0,152.4,153.25,153.25,159.0,16000,2494900.0,16
2024-02-20,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,154.95,155.5,152.6,153.0,153.0,153.25,12000,1847950.0,12
2024-02-21,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,160.95,161.0,151.1,152.1,153.0,153.0,25000,3870500.0,24
2024-02-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,148.0,151.5,147.75,147.75,147.75,152.1,6000,897250.0,6
2024-02-23,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,152.7,152.7,143.0,144.5,144.5,147.75,9000,1320350.0,9
2024-02-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,151.0,151.0,141.0,143.2,143.2,144.5,7000,1022200.0,7
2024-02-27,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,143.2,143.2,139.2,139.9,139.5,143.2,19000,2669750.0,19
2024-02-28,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,141.0,147.0,134.5,137.3,134.5,139.9,21000,2915550.0,21
2024-02-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,131.0,136.7,131.0,134.55,135.0,137.3,12000,1611900.0,12
2024-03-01,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,137.0,138.0,132.1,134.55,133.1,134.55,22000,2977150.0,18
2024-03-04,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,133.0,135.8,131.0,134.3,134.5,131.95,10000,1330550.0,10
2024-03-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,134.4,134.8,131.0,131.3,131.0,134.3,11000,1467500.0,11
2024-03-06,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,131.3,131.3,121.2,129.4,130.0,131.3,24000,3050350.0,22
2024-03-07,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,131.0,134.5,125.1,134.5,134.5,129.4,19000,2467650.0,17
2024-03-11,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,130.0,130.0,121.1,123.5,123.5,134.5,38000,4757150.0,26
2024-03-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.1,121.0,98.8,103.5,104.85,123.5,149000,15779350.0,133
2024-03-13,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,103.5,105.0,94.05,96.65,96.1,103.5,61000,5988000.0,52
2024-03-14,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,93.5,114.0,93.5,112.75,114.0,96.65,55000,5836750.0,45
2024-03-15,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.9,116.9,100.0,109.0,109.0,112.75,31000,3225000.0,26
2024-03-18,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.9,119.0,108.0,116.5,116.5,109.0,35000,3990550.0,33
2024-03-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.2,116.2,105.5,111.0,110.0,116.5,48000,5302450.0,38
2024-03-20,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.1,113.0,108.0,110.1,110.1,111.0,14000,1526400.0,13
2024-03-21,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,118.95,119.7,107.0,109.75,108.45,110.1,69000,7820350.0,49
2024-03-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.7,113.0,109.0,111.45,109.0,109.75,27000,2997050.0,22
2024-03-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.0,113.5,104.0,109.0,111.0,111.45,35000,3819350.0,28
2024-03-27,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.9,113.8,107.75,108.35,107.75,109.0,45000,4952050.0,37
2024-03-28,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.1,115.1,102.0,104.5,104.15,108.35,37000,3940700.0,31
2024-04-01,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.75,115.0,106.5,113.85,114.0,104.5,21000,2337250.0,20
2024-04-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.0,118.0,115.0,116.0,116.0,113.85,15000,1747300.0,12
2024-04-03,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,118.35,121.0,105.5,107.55,109.5,116.0,32000,3627300.0,30
2024-04-04,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,114.9,115.0,112.9,112.9,112.9,107.55,5000,569800.0,5
2024-04-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,110.0,112.7,110.0,112.7,112.7,112.9,13000,1441400.0,13
2024-04-08,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.7,116.0,110.5,111.4,110.5,112.7,15000,1681900.0,15
2024-04-09,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.0,125.0,112.0,120.35,120.55,111.4,68000,8213950.0,65
2024-04-10,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,123.9,124.0,115.0,116.0,116.0,120.35,14000,1673400.0,14
2024-04-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,118.0,119.0,112.6,113.85,113.85,116.0,14000,1608950.0,13
2024-04-15,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.0,112.0,106.5,108.0,108.0,113.85,9000,985600.0,9
2024-04-16,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,114.05,108.0,113.7,114.05,108.0,7000,786550.0,7
2024-04-18,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.0,116.25,111.5,114.95,113.7,113.7,11000,1252700.0,11
2024-04-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,113.0,122.0,112.05,116.35,118.0,114.95,23000,2665050.0,22
2024-04-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.0,115.5,109.0,112.35,112.2,116.35,64000,7172750.0,60
2024-04-23,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,110.1,112.5,107.0,111.0,111.0,112.35,60000,6582550.0,54
2024-04-24,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.95,112.0,108.25,108.7,108.7,111.0,34000,3739300.0,31
2024-04-25,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.05,111.3,107.0,110.35,111.0,108.7,45000,4911900.0,41
2024-04-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.0,119.9,110.05,116.25,116.85,110.35,45000,5219850.0,44
2024-04-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.0,118.0,112.15,112.9,113.95,116.25,27000,3114600.0,27
2024-04-30,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.0,114.0,108.0,113.65,114.0,112.9,40000,4423200.0,39
2024-05-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,113.7,116.9,113.2,115.8,116.0,113.65,28000,3225900.0,25
2024-05-03,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.8,116.75,114.05,115.35,116.1,115.8,22000,2532950.0,17
2024-05-06,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,113.0,113.0,110.0,111.65,111.5,115.35,29000,3232350.0,28
2024-05-07,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,113.9,117.8,109.6,113.55,114.0,111.65,51000,5723050.0,43
2024-05-08,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,114.0,116.6,114.0,116.3,116.6,113.55,21000,2421150.0,17
2024-05-09,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,124.5,134.6,124.0,127.0,124.0,116.3,146000,18793200.0,126
2024-05-10,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,122.0,126.5,117.25,118.8,118.5,127.0,34000,4119650.0,29
2024-05-13,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,118.0,121.45,116.0,116.35,116.3,118.8,13000,1534200.0,13
2024-05-14,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.5,119.0,115.1,117.3,118.0,116.35,15000,1758750.0,15
2024-05-15,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.7,135.85,115.7,131.35,131.7,117.3,152000,19574400.0,140
2024-05-16,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,138.95,153.5,135.25,146.0,146.0,131.35,213000,30906850.0,199
2024-05-17,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,143.55,144.95,138.5,138.5,138.5,146.0,38000,5374900.0,35
2024-05-21,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,135.0,138.0,127.05,129.1,128.0,138.5,62000,8119400.0,52
2024-05-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,133.0,140.0,130.0,139.2,138.45,129.1,40000,5372100.0,36
2024-05-23,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,138.45,141.9,111.4,117.65,116.05,139.2,202000,24405600.0,185
2024-05-24,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,117.0,119.9,105.0,117.3,117.6,117.65,75000,8467100.0,75
2024-05-27,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.5,116.5,110.45,112.15,111.9,117.3,28000,3156000.0,28
2024-05-28,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.9,113.95,108.15,109.25,109.25,112.15,31000,3441550.0,27
2024-05-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.25,111.95,107.5,108.45,108.9,109.25,26000,2845450.0,26
2024-05-30,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.45,111.4,106.95,107.3,107.0,108.45,21000,2283650.0,21
2024-05-31,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,108.0,100.0,104.55,104.0,107.3,46000,4748100.0,45
2024-06-03,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.05,114.85,107.1,108.85,108.85,104.55,18000,2002950.0,17
2024-06-04,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.1,111.1,95.0,98.25,99.75,108.85,78000,7800900.0,74
2024-06-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,98.0,104.0,95.0,102.9,103.0,98.25,38000,3803450.0,36
2024-06-06,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,108.5,106.25,107.05,107.05,102.9,17000,1827500.0,16
2024-06-07,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,107.05,110.0,106.05,106.4,106.05,107.05,22000,2382950.0,20
2024-06-10,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,110.05,110.05,106.5,108.95,108.95,106.4,15000,1617600.0,13
2024-06-11,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.5,122.0,111.45,120.1,119.0,108.95,99000,11608100.0,90
2024-06-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,122.8,122.8,116.65,116.75,116.65,120.1,35000,4179800.0,35
2024-06-13,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,118.9,118.9,115.0,117.5,117.5,116.75,7000,820300.0,7
2024-06-14,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,117.5,117.5,114.0,114.25,114.25,117.5,20000,2306700.0,19
2024-06-18,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,117.0,118.0,113.05,115.5,115.5,114.25,25000,2879850.0,25
2024-06-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,114.0,115.0,110.0,112.0,112.0,115.5,30000,3381850.0,27
2024-06-20,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,113.0,116.0,110.0,112.1,112.1,112.0,53000,6011400.0,46
2024-06-21,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,117.4,127.0,113.0,115.7,116.85,112.1,76000,9093800.0,71
2024-06-24,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,120.0,126.0,118.05,122.65,121.55,115.7,98000,11950100.0,95
2024-06-25,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,126.95,128.0,118.65,120.85,122.0,122.65,72000,8786450.0,50
2024-06-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.05,120.0,115.5,116.05,116.2,120.85,95000,11084800.0,81
2024-06-27,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.1,117.25,110.0,111.75,114.15,116.05,25000,2826150.0,24
2024-06-28,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.0,118.0,112.5,113.6,113.05,111.75,18000,2055750.0,18
2024-07-01,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,122.8,122.8,115.0,116.95,116.0,113.6,23000,2689150.0,18
2024-07-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,115.0,115.95,113.0,113.1,113.0,116.95,27000,3085200.0,26
2024-07-03,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,114.9,120.0,112.0,116.6,115.8,113.1,76000,8824200.0,68
2024-07-04,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,123.45,123.45,113.5,116.8,116.5,116.6,56000,6590450.0,43
2024-07-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.0,118.45,110.0,114.1,114.85,116.8,55000,6262550.0,50
2024-07-08,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,116.5,116.5,107.2,111.5,111.5,114.1,45000,4985650.0,41
2024-07-09,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.55,113.95,110.2,111.65,111.05,111.5,32000,3578200.0,26
2024-07-10,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.0,111.1,110.0,110.55,110.0,111.65,16000,1772300.0,16
2024-07-11,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,111.0,111.0,108.0,109.0,109.0,110.55,18000,1980350.0,18
2024-07-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.5,113.5,108.05,110.8,110.8,109.0,17000,1896500.0,15
2024-07-15,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,112.3,112.3,110.0,110.15,110.0,110.8,5000,555050.0,5
2024-07-16,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,110.15,114.85,110.15,111.1,111.1,110.15,18000,2028000.0,18
2024-07-18,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,109.55,110.95,107.5,108.0,108.0,111.1,19000,2062400.0,19
2024-07-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,110.0,105.5,106.0,106.0,108.0,10000,1069650.0,10
2024-07-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.1,108.1,104.35,107.1,107.1,106.0,10000,1069300.0,9
2024-07-23,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.95,107.0,103.0,107.0,107.0,107.1,15000,1582600.0,14
2024-07-24,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,105.0,106.25,105.0,106.05,106.05,107.0,9000,947400.0,9
2024-07-25,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.05,107.95,103.0,105.95,105.95,106.05,14000,1471600.0,13
2024-07-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.0,107.25,105.2,107.25,107.25,105.95,6000,636200.0,5
2024-07-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,111.7,106.9,108.45,108.95,107.25,48000,5236950.0,45
2024-07-30,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.0,110.0,107.0,108.2,107.25,108.45,26000,2820500.0,24
2024-07-31,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,107.6,112.0,106.05,106.3,106.05,108.2,36000,3891600.0,34
2024-08-01,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.1,106.1,103.1,105.2,105.6,106.3,20000,2092900.0,20
2024-08-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.9,108.9,102.0,104.0,104.0,105.2,11000,1153800.0,11
2024-08-05,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.15,108.0,102.0,103.5,102.0,104.0,31000,3217450.0,26
2024-08-06,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,104.0,106.0,100.1,101.3,100.15,103.5,59000,6118850.0,42
2024-08-07,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.05,102.55,102.05,102.5,102.5,101.3,9000,921750.0,7
2024-08-08,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,105.5,105.5,100.05,102.1,101.2,102.5,14000,1440250.0,14
2024-08-09,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,101.2,107.7,101.2,106.25,106.05,102.1,44000,4597000.0,33
2024-08-12,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,105.5,108.0,101.0,104.95,104.95,106.25,29000,3012550.0,18
2024-08-13,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,108.2,108.2,105.0,106.75,106.65,104.95,22000,2359300.0,16
2024-08-14,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.05,104.0,102.0,102.05,102.0,106.75,17000,1745200.0,17
2024-08-16,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.75,107.5,103.4,103.75,104.1,102.05,45000,4800250.0,30
2024-08-19,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.7,106.7,101.05,101.7,102.0,103.75,84000,8603800.0,77
2024-08-20,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,101.5,103.0,101.0,101.65,101.95,101.7,17000,1729450.0,14
2024-08-21,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,99.0,104.8,99.0,104.25,104.0,101.65,28000,2901300.0,28
2024-08-22,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.5,103.8,101.3,102.15,102.0,104.25,20000,2051150.0,18
2024-08-23,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.5,104.0,102.5,103.45,104.0,102.15,8000,825850.0,8
2024-08-26,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.5,106.5,104.0,106.25,106.5,103.45,28000,2955050.0,24
2024-08-27,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,106.25,106.25,102.8,102.95,102.8,106.25,20000,2067750.0,18
2024-08-28,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,105.85,105.85,103.2,103.9,103.9,102.95,10000,1045250.0,10
2024-08-29,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,105.9,105.9,102.5,103.25,103.5,103.9,15000,1551300.0,15
2024-08-30,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.15,102.5,102.0,102.0,102.0,103.25,6000,612650.0,6
2024-09-02,CM,INE0NPI01014,SRIVASAVI,SRIVASAVI ADHESIVE TAPE L,102.0,102.0,100.0,101.5,102.0,102.0,10000,1008450.0,10
