TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,133.25,135.95,127.4,128.35,128.0,131.75,7795196,1013306971.5,88757
2024-02-01,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,28.2,28.2,27.0,28.0,28.1,128.35,48071918,1351679225.7,123774
2024-02-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,28.85,29.4,28.5,29.4,29.4,28.0,14675089,430081514.85,34079
2024-02-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,30.85,30.85,30.75,30.85,30.85,29.4,3834036,118278065.85,7770
2024-02-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,32.35,32.35,32.35,32.35,32.35,30.85,1040753,33668359.55,3138
2024-02-07,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,33.95,33.95,33.95,33.95,33.95,32.35,2069261,70251410.95,5236
2024-02-08,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,33.5,33.5,32.25,32.25,32.25,33.95,23307951,756627740.15,51512
2024-02-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,30.65,30.65,30.65,30.65,30.65,32.25,4725140,144825541.0,14689
2024-02-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,29.15,29.85,29.15,29.15,29.15,30.65,2734938,79805611.95,11559
2024-02-13,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,27.7,27.7,27.7,27.7,27.7,29.15,866703,24007673.1,8369
2024-02-14,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,26.35,27.15,26.35,26.35,26.35,27.7,35224714,929349852.55,35178
2024-02-15,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,25.05,25.4,25.05,25.05,25.05,26.35,17373198,435511882.3,24656
2024-02-16,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.8,23.8,23.8,23.8,23.8,25.05,3283108,78137970.4,14773
2024-02-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.1,24.95,22.85,24.95,24.9,23.8,73736895,1796616190.1,105433
2024-02-20,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,24.95,25.8,23.75,24.7,24.65,24.95,28576645,707586250.75,49893
2024-02-21,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,24.75,25.15,23.5,23.5,23.5,24.7,16433734,393981385.3,37713
2024-02-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.5,24.45,22.35,24.35,24.4,23.5,21513574,503993986.35,38858
2024-02-23,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,25.45,25.55,24.8,25.35,25.3,24.35,37378473,948415842.75,56073
2024-02-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,25.8,26.6,25.05,26.45,26.4,25.35,27563955,724145080.75,47835
2024-02-27,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,27.2,27.75,26.0,26.25,26.4,26.45,36846956,1007806932.1,57103
2024-02-28,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,27.35,27.35,25.05,26.25,26.3,26.25,25477303,670730888.4,49674
2024-02-29,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,26.45,26.45,25.35,25.85,25.9,26.25,8973947,231590181.5,24877
2024-03-01,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,25.85,26.6,24.55,24.65,24.8,25.85,20409658,512650841.2,43567
2024-03-04,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.05,24.75,23.05,23.9,24.0,24.25,14771062,350723605.3,31798
2024-03-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.95,24.55,23.1,23.3,23.3,23.9,8992382,213057910.4,24499
2024-03-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.0,23.5,22.15,22.65,22.7,23.3,10763533,243072012.35,28436
2024-03-07,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.6,23.2,22.35,22.9,22.95,22.65,5866837,134226443.45,17578
2024-03-11,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.0,22.3,21.75,21.75,21.75,22.9,9200823,200660316.7,21538
2024-03-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.7,20.95,20.7,20.7,20.7,21.75,10367319,214652541.2,15692
2024-03-13,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.0,21.15,19.7,19.7,19.7,20.7,17605567,352037772.15,19600
2024-03-14,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.8,20.65,18.75,20.65,20.65,19.7,28536647,563076749.05,42081
2024-03-15,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.65,21.65,20.0,21.5,21.55,20.65,14882474,312878090.8,25823
2024-03-18,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.25,22.55,21.3,22.3,22.4,21.5,13925779,306545169.9,22479
2024-03-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.85,22.7,21.3,21.45,21.45,22.3,8058908,176832700.7,20075
2024-03-20,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.1,22.05,20.65,21.4,21.3,21.45,9448139,201549717.0,16830
2024-03-21,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.8,21.9,21.0,21.15,21.3,21.4,6308391,135627654.85,14198
2024-03-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.2,22.05,21.15,21.55,21.7,21.15,10152911,220020501.95,15624
2024-03-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.9,21.9,20.95,21.05,21.05,21.55,6786679,143849625.95,16736
2024-03-27,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.5,21.5,20.0,20.1,20.2,21.05,7074939,145373759.55,17784
2024-03-28,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.1,20.5,19.9,20.0,20.1,20.1,8533480,171716616.75,17284
2024-04-01,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.65,21.0,20.6,21.0,21.0,20.0,12930251,271289736.45,12716
2024-04-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.3,22.05,21.05,22.0,22.05,21.0,16700079,364146590.8,22868
2024-04-03,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.0,23.1,21.6,23.1,23.1,22.0,18661637,426981846.7,23147
2024-04-04,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.7,24.15,22.4,23.0,23.1,23.1,12271760,284316030.15,24572
2024-04-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.0,23.05,22.5,22.7,22.8,23.0,5377971,122219476.8,14204
2024-04-08,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,23.1,23.6,22.4,22.55,22.65,22.7,6764553,155379974.15,14953
2024-04-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.7,22.85,22.0,22.1,22.15,22.55,4587762,102012734.2,14281
2024-04-10,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.2,22.25,21.6,21.85,21.85,22.1,3550601,77556100.15,11567
2024-04-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.85,22.85,21.5,22.1,22.15,21.85,5856768,129395506.7,15184
2024-04-15,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.15,21.4,21.0,21.0,21.0,22.1,10033957,211285532.15,17677
2024-04-16,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.95,21.9,20.55,21.15,21.1,21.0,4147832,88286681.05,11425
2024-04-18,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.55,21.8,21.1,21.2,21.2,21.15,3790835,81224562.75,11293
2024-04-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.8,21.2,20.6,20.9,20.85,21.2,3530740,73661773.2,12320
2024-04-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.15,21.3,20.95,21.1,21.15,20.9,3620674,76234871.3,11027
2024-04-23,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.3,21.35,20.95,21.05,21.05,21.1,3934737,82863061.25,11479
2024-04-24,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.25,21.25,20.95,21.0,21.0,21.05,3527587,74285763.9,8128
2024-04-25,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.0,21.1,20.85,20.9,20.95,21.0,3501273,73413068.45,9213
2024-04-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.9,21.35,20.75,20.85,20.9,20.9,3718296,77826320.65,9885
2024-04-29,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.9,21.1,20.8,20.85,20.85,20.85,3144971,65702452.65,8928
2024-04-30,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.5,20.8,20.5,20.6,20.6,20.85,3886793,80176513.05,9814
2024-05-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.6,20.7,20.15,20.3,20.3,20.6,6070132,123564968.6,15367
2024-05-03,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.35,20.75,20.2,20.4,20.45,20.3,4142110,84422637.5,8990
2024-05-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.6,20.65,19.65,20.0,19.95,20.4,4525646,90681608.85,13740
2024-05-07,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.0,20.2,19.5,19.65,19.65,20.0,4320633,85325833.5,14491
2024-05-08,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.65,20.2,19.5,19.85,19.6,19.65,2929509,58320159.15,8072
2024-05-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.7,20.2,19.2,19.4,19.4,19.85,3172266,62432651.6,11137
2024-05-10,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.4,19.7,19.05,19.35,19.4,19.4,3036189,58727693.15,8938
2024-05-13,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.3,19.35,18.5,19.0,18.95,19.35,4642178,87983815.4,15438
2024-05-14,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.1,19.95,19.0,19.95,19.95,19.0,2170500,42958428.3,2507
2024-05-15,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.8,20.9,20.5,20.85,20.9,19.95,9862585,205914881.8,10187
2024-05-16,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.0,21.1,20.2,20.35,20.35,20.85,4112233,84063926.15,9779
2024-05-17,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.4,20.5,20.15,20.25,20.3,20.35,3023481,61290033.4,7699
2024-05-21,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.25,21.45,20.9,21.45,21.45,20.45,9589345,204261796.5,14867
2024-05-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.9,22.5,21.7,21.85,21.9,21.45,8305915,183931620.9,16211
2024-05-23,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.1,22.35,21.3,21.5,21.55,21.85,5025508,108932584.45,12270
2024-05-24,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.8,21.8,21.0,21.1,21.15,21.5,3494055,74266309.55,10058
2024-05-27,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.1,21.3,20.8,20.85,20.9,21.1,3342588,70160506.8,10039
2024-05-28,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.9,20.95,20.15,20.35,20.45,20.85,2857379,58264655.75,9886
2024-05-29,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.3,21.35,20.2,21.35,21.35,20.35,7927979,167524483.25,10909
2024-05-30,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.4,21.4,20.3,20.6,20.4,21.35,5211198,108915707.0,11324
2024-05-31,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.5,20.5,19.7,20.05,20.15,20.6,5023345,100506176.7,13203
2024-06-03,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.9,21.0,20.0,20.05,20.05,20.05,4765448,96585664.25,15351
2024-06-04,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.35,20.35,19.05,19.05,19.05,20.05,6123017,118000618.85,16247
2024-06-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.05,19.6,18.1,19.2,19.25,19.05,6679282,123870278.9,15150
2024-06-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.9,20.15,19.65,20.15,20.15,19.2,3895394,77874836.05,9333
2024-06-07,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.0,20.35,19.9,20.1,20.1,20.15,3549484,71437450.8,9306
2024-06-10,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.79,20.79,19.96,20.0,19.97,20.1,3977191,80128137.13,9294
2024-06-11,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.97,20.2,19.65,20.03,20.02,20.0,5975230,119375969.04,10073
2024-06-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.81,20.41,19.81,19.95,19.96,20.03,9542978,191200196.26,9631
2024-06-13,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.95,20.16,19.92,19.94,19.97,19.95,4684966,93538657.02,7098
2024-06-14,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.03,20.09,19.8,19.83,19.9,19.94,8613482,171017137.37,10689
2024-06-18,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.0,20.7,19.93,20.06,20.0,19.83,10536328,213319963.51,15911
2024-06-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,20.18,20.4,19.77,19.86,19.88,20.06,8708064,173189005.23,10364
2024-06-20,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.96,19.99,19.71,19.78,19.78,19.86,8817634,174604311.15,11047
2024-06-21,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.88,19.99,19.53,19.6,19.65,19.78,3527327,69579387.85,10225
2024-06-24,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.69,20.16,19.4,19.85,19.79,19.6,5267077,103375051.84,13220
2024-06-25,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.83,20.05,19.4,19.44,19.48,19.85,6210593,122205708.69,11264
2024-06-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.5,19.74,18.98,19.02,18.99,19.44,22646262,435711450.86,14813
2024-06-27,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.04,19.26,18.38,18.48,18.46,19.02,7785546,145503198.25,18890
2024-06-28,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.42,18.84,18.0,18.21,18.35,18.48,9439681,173900015.66,16831
2024-07-01,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.3,18.69,18.19,18.43,18.5,18.21,4806025,88438521.87,13059
2024-07-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.52,19.35,18.43,19.34,19.35,18.43,13381790,257370933.2,14725
2024-07-03,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.35,19.6,18.84,19.22,19.27,19.34,7290114,139602257.5,12191
2024-07-04,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.31,19.44,18.9,18.98,18.99,19.22,4367067,83344961.53,12831
2024-07-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.98,19.05,18.7,18.88,18.95,18.98,3885632,73252506.44,11479
2024-07-08,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.98,19.2,18.81,19.0,18.99,18.88,5315113,100994748.27,11919
2024-07-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.01,19.06,18.64,18.72,18.8,19.0,3715554,69900193.72,10797
2024-07-10,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.65,18.77,18.22,18.41,18.45,18.72,3972867,73366004.77,11876
2024-07-11,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.5,19.0,18.46,18.68,18.74,18.41,3662406,68642287.29,10165
2024-07-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.7,18.77,18.15,18.32,18.45,18.68,4739868,87481532.97,14994
2024-07-15,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.41,18.69,18.1,18.33,18.25,18.32,4103988,75538386.13,12495
2024-07-16,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.42,18.5,18.21,18.23,18.23,18.33,2825369,51755808.5,9219
2024-07-18,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.21,18.27,17.66,17.87,17.9,18.23,4616099,83100727.03,14479
2024-07-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.85,18.09,17.55,17.65,17.74,17.87,3977593,70501733.38,16011
2024-07-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.5,17.9,17.29,17.53,17.6,17.65,3587611,63161120.1,10744
2024-07-23,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.77,18.2,17.0,17.51,17.54,17.53,5446270,96290712.71,13927
2024-07-24,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.67,18.34,17.55,17.88,17.9,17.51,4763674,85870450.07,14121
2024-07-25,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.98,18.23,17.8,17.93,17.96,17.88,2613679,47014433.12,8244
2024-07-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.93,18.1,17.7,17.86,17.91,17.93,4266857,76256506.48,9957
2024-07-29,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.97,18.52,17.89,18.05,18.15,17.86,4205387,76382359.88,10558
2024-07-30,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.5,18.78,18.26,18.41,18.44,18.05,4166849,76845726.79,9890
2024-07-31,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.68,18.69,18.2,18.27,18.3,18.41,2327698,42799083.31,7768
2024-08-01,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.38,18.48,17.99,18.01,18.0,18.27,2765572,50213199.08,9998
2024-08-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.61,18.14,17.61,17.99,18.1,18.01,2266062,40674353.37,8235
2024-08-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.5,17.73,17.09,17.27,17.15,17.99,4908547,84816909.22,17948
2024-08-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.2,17.7,16.9,16.94,17.0,17.27,3714675,63714743.61,16599
2024-08-07,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.2,18.05,16.95,17.57,17.65,16.94,3345163,58350450.21,8981
2024-08-08,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.57,17.92,17.56,17.73,17.7,17.57,2039582,36234229.17,8945
2024-08-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.75,17.96,17.5,17.61,17.8,17.73,1639372,29046222.83,6926
2024-08-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.5,17.59,17.1,17.34,17.38,17.61,3725816,64401221.32,15348
2024-08-13,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.39,17.69,17.04,17.11,17.5,17.34,2383676,41308386.36,8957
2024-08-14,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.56,17.56,16.2,16.52,16.6,17.11,3816697,64451228.38,12461
2024-08-16,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,16.59,17.09,16.53,16.93,17.02,16.52,3837182,64605928.47,12566
2024-08-19,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.5,18.62,17.27,18.61,18.62,16.93,17891004,331766689.16,23403
2024-08-20,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.09,19.75,19.05,19.19,19.2,18.61,16851859,326234927.48,34399
2024-08-21,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.6,19.72,18.53,19.17,19.31,19.19,9895202,188696835.84,22136
2024-08-22,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.45,19.55,18.9,19.0,19.0,19.17,8613573,164628475.73,12619
2024-08-23,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.0,19.2,18.0,18.49,18.5,19.0,17172739,318972428.65,19147
2024-08-26,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.59,18.64,17.65,17.77,17.69,18.49,7850261,141065185.97,18560
2024-08-27,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.77,18.12,17.43,17.48,17.5,17.77,7378050,130468325.33,14351
2024-08-28,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.58,18.9,17.55,17.69,17.7,17.48,14362770,259320030.53,20823
2024-08-29,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.7,17.9,17.35,17.7,17.6,17.69,6287419,110838787.67,14499
2024-08-30,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.8,17.87,17.43,17.74,17.78,17.7,3374422,59826018.97,8442
2024-09-02,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.85,18.3,17.85,18.03,18.07,17.74,4322346,77847418.73,10525
2024-09-03,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,18.14,18.24,17.84,18.03,18.04,18.03,2829771,50990747.07,7680
2024-09-04,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.9,17.97,17.69,17.76,17.8,18.03,2353912,41834863.91,9123
2024-09-05,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,17.76,19.53,17.72,19.5,19.53,17.76,40019250,766074076.08,33000
2024-09-06,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.59,20.3,18.38,19.39,19.39,19.5,39843041,774602094.76,47739
2024-09-09,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,19.46,21.15,18.75,20.93,20.78,19.39,57243130,1166381348.52,62963
2024-09-10,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.09,22.08,20.79,21.61,21.68,20.93,40575003,878270533.38,50018
2024-09-11,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,21.75,23.1,21.71,22.08,21.85,21.61,75496400,1701611533.92,70603
2024-09-12,CM,INE170V01027,SALASAR,SALASAR TECHNO ENGG. LTD.,22.4,22.88,20.31,20.87,20.98,22.08,50172267,1089975395.83,53738
