TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,71.6,71.6,70.0,70.05,70.05,71.6,12000,846500.0,6
2024-01-17,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,69.0,69.0,69.0,69.0,69.0,70.05,6000,414000.0,3
2024-01-18,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,68.0,70.0,66.05,68.0,68.0,69.0,24000,1628700.0,12
2024-01-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,70.0,72.5,68.0,72.0,71.5,68.0,56000,3975800.0,28
2024-01-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,84.9,84.9,76.0,76.05,76.0,78.1,70000,5647300.0,35
2024-01-24,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,78.0,83.9,75.15,81.6,81.3,76.05,94000,7438700.0,45
2024-01-25,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,85.1,89.9,82.45,87.35,86.35,81.6,166000,14310000.0,83
2024-01-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,90.0,91.0,86.0,86.0,86.0,87.35,80000,7019400.0,40
2024-01-30,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,86.0,92.9,84.0,89.4,90.0,86.0,106000,9310000.0,53
2024-01-31,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,90.0,90.0,83.95,84.0,84.0,89.4,88000,7509500.0,43
2024-02-01,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,84.05,84.05,80.0,80.75,81.5,84.0,30000,2455700.0,15
2024-02-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,81.95,85.7,81.95,82.0,82.0,80.75,36000,3011000.0,18
2024-02-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,83.5,91.0,83.5,84.45,84.95,82.0,124000,10913100.0,62
2024-02-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,86.0,89.5,85.0,88.85,89.5,84.45,42000,3665700.0,20
2024-02-07,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,90.0,96.0,87.05,89.5,89.0,88.85,88000,7990000.0,42
2024-02-08,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,89.0,89.0,86.0,87.25,87.25,89.5,42000,3663100.0,21
2024-02-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,85.55,86.0,81.5,83.8,83.8,87.25,48000,3988900.0,24
2024-02-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.2,82.0,79.05,81.9,81.85,83.8,30000,2423200.0,15
2024-02-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,81.9,82.0,81.8,82.0,82.0,81.9,10000,819200.0,4
2024-02-14,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,81.0,81.45,79.25,79.25,79.25,82.0,14000,1123600.0,7
2024-02-15,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,78.0,80.0,78.0,80.0,80.0,79.25,18000,1434000.0,8
2024-02-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,78.7,82.0,78.7,81.45,82.0,80.0,36000,2904900.0,18
2024-02-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,81.0,81.95,80.0,80.95,81.2,81.45,28000,2264000.0,14
2024-02-20,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.25,83.7,80.25,83.4,83.4,80.95,16000,1322600.0,8
2024-02-21,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,83.4,83.4,79.85,80.0,80.0,83.4,32000,2587000.0,16
2024-02-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.0,84.0,80.0,80.0,80.0,80.0,90000,7264300.0,40
2024-02-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.1,89.9,79.8,84.0,83.95,80.0,122000,10381200.0,58
2024-02-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,86.95,86.95,82.0,83.15,83.0,84.0,44000,3680100.0,22
2024-02-27,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,83.5,83.95,82.05,83.35,83.85,83.15,36000,2984200.0,18
2024-02-28,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,83.35,83.35,80.0,80.95,80.05,83.35,26000,2115500.0,13
2024-02-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.0,83.4,79.0,82.65,82.65,80.95,32000,2601400.0,16
2024-03-01,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,83.0,84.0,80.5,81.9,81.9,82.65,22000,1816200.0,10
2024-03-04,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,78.5,83.55,76.0,77.15,77.1,78.0,100000,7858600.0,50
2024-03-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,79.9,80.0,78.0,80.0,80.0,77.15,24000,1900500.0,12
2024-03-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.9,80.9,75.0,77.35,77.35,80.0,70000,5426200.0,31
2024-03-07,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,78.0,78.0,76.0,76.1,76.0,77.35,12000,919500.0,6
2024-03-11,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,76.1,76.1,68.1,69.05,70.5,76.1,76000,5483700.0,36
2024-03-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,68.0,68.0,57.5,58.1,58.1,69.05,140000,8589000.0,62
2024-03-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.0,59.0,46.5,48.2,48.4,58.1,152000,7463500.0,71
2024-03-14,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.0,53.0,50.0,53.0,53.0,48.2,56000,2936100.0,25
2024-03-15,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,56.0,58.3,56.0,58.3,58.3,53.0,44000,2552200.0,21
2024-03-18,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.0,64.1,60.0,63.8,62.0,58.3,60000,3815800.0,26
2024-03-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,63.8,66.85,63.0,64.0,64.0,63.8,24000,1544700.0,12
2024-03-20,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,63.3,63.3,60.8,61.45,60.8,64.0,46000,2837500.0,19
2024-03-21,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.0,62.0,58.5,58.65,58.5,61.45,22000,1321000.0,11
2024-03-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,60.5,61.55,60.1,61.55,61.55,58.65,40000,2449100.0,18
2024-03-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.5,63.4,58.5,61.8,60.2,61.55,44000,2658400.0,20
2024-03-27,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,61.4,64.85,60.6,64.3,64.85,61.8,70000,4435200.0,26
2024-03-28,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.5,67.5,62.5,67.5,67.5,64.3,38000,2528700.0,17
2024-04-01,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,69.9,70.85,69.9,70.8,70.8,67.5,28000,1979900.0,14
2024-04-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,74.0,74.0,72.0,72.0,72.0,70.8,6000,436000.0,3
2024-04-03,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,72.0,75.0,72.0,72.5,72.5,72.0,14000,1027900.0,7
2024-04-04,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,72.5,72.5,68.9,68.9,68.9,72.5,36000,2507700.0,18
2024-04-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,66.5,70.0,66.5,69.95,70.0,68.9,10000,685800.0,5
2024-04-08,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,68.0,70.9,66.5,69.0,69.0,69.95,14000,964200.0,7
2024-04-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,69.0,69.0,65.6,65.75,65.75,69.0,26000,1730000.0,13
2024-04-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,65.75,66.0,63.55,66.0,66.0,65.75,14000,900900.0,7
2024-04-15,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.0,64.0,62.7,62.7,62.7,66.0,18000,1133900.0,9
2024-04-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.7,65.8,62.7,65.0,65.0,62.7,14000,909800.0,7
2024-04-18,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.0,64.0,62.05,62.45,62.45,65.0,6000,377000.0,3
2024-04-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.0,62.95,62.0,62.0,62.0,62.45,12000,745900.0,6
2024-04-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.0,65.1,64.0,65.1,65.1,62.0,18000,1167400.0,9
2024-04-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,65.1,66.8,65.1,66.75,66.8,65.1,12000,789900.0,6
2024-04-24,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,65.5,65.9,64.0,65.9,65.9,66.75,8000,520300.0,4
2024-04-25,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.0,65.0,62.7,65.0,65.0,65.9,10000,639500.0,5
2024-04-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.65,65.8,62.65,65.8,65.8,65.0,4000,256900.0,2
2024-04-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,63.5,64.0,62.65,63.05,63.0,65.8,32000,2017100.0,15
2024-04-30,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.6,64.6,63.05,63.05,63.05,63.05,18000,1139200.0,9
2024-05-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.0,62.15,60.55,62.0,62.0,63.05,24000,1477300.0,11
2024-05-03,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,60.4,60.4,59.15,59.35,59.2,62.0,26000,1552800.0,12
2024-05-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.0,58.1,56.4,56.4,56.4,59.35,20000,1152300.0,10
2024-05-07,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,57.9,59.2,57.9,59.2,59.2,56.4,10000,589300.0,5
2024-05-08,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.0,62.15,59.0,62.15,62.15,59.2,12000,736800.0,6
2024-05-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,61.05,61.05,61.0,61.0,61.0,62.15,4000,244100.0,2
2024-05-10,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,60.0,60.0,60.0,60.0,60.0,61.0,2000,120000.0,1
2024-05-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.05,58.05,58.0,58.0,58.0,60.0,4000,232100.0,2
2024-05-14,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.05,60.9,58.05,60.9,60.9,58.0,14000,842600.0,7
2024-05-15,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,60.9,60.9,60.0,60.0,60.0,60.9,4000,241800.0,2
2024-05-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.05,58.05,57.95,58.0,58.0,60.0,10000,580100.0,5
2024-05-17,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.9,59.9,59.9,59.9,59.9,58.0,4000,239600.0,2
2024-05-21,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,61.8,61.8,58.75,58.75,58.75,61.85,44000,2595800.0,21
2024-05-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,55.85,55.85,55.85,55.85,55.85,58.75,14000,781900.0,7
2024-05-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,53.05,53.05,53.05,53.05,53.05,55.85,18000,954900.0,9
2024-05-24,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.4,53.4,50.4,51.4,51.4,53.05,44000,2247400.0,22
2024-05-27,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.1,52.0,50.1,51.5,51.5,51.4,22000,1123600.0,11
2024-05-28,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,51.5,51.5,51.5,51.5,51.5,51.5,4000,206000.0,2
2024-05-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.0,50.0,48.95,48.95,48.95,51.5,52000,2558700.0,25
2024-05-30,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,46.6,49.85,46.6,49.75,49.75,48.95,54000,2627400.0,16
2024-05-31,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,48.05,50.05,48.05,48.8,50.05,49.75,20000,975600.0,10
2024-06-03,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,51.2,51.2,50.0,50.75,50.75,48.8,14000,712700.0,7
2024-06-04,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,49.05,49.85,48.25,49.85,49.85,50.75,20000,976900.0,10
2024-06-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.0,50.0,48.05,49.25,49.25,49.85,12000,587900.0,6
2024-06-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,49.0,49.2,49.0,49.2,49.2,49.25,4000,196400.0,2
2024-06-07,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,48.9,48.9,47.85,47.85,47.85,49.2,6000,291000.0,3
2024-06-10,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,49.85,49.95,48.0,48.95,49.2,47.85,24000,1175100.0,12
2024-06-11,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,48.0,48.85,47.25,48.75,48.75,48.95,18000,868400.0,9
2024-06-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,48.05,48.05,47.0,47.6,47.6,48.75,18000,857400.0,9
2024-06-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,47.15,47.55,47.15,47.55,47.55,47.6,20000,946700.0,10
2024-06-14,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,47.55,48.4,47.55,48.3,48.3,47.55,12000,578600.0,6
2024-06-18,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,50.35,50.7,46.5,50.7,50.7,48.3,46000,2290900.0,23
2024-06-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,53.0,53.2,53.0,53.2,53.2,50.7,34000,1808400.0,16
2024-06-20,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,55.85,55.85,55.85,55.85,55.85,53.2,2000,111700.0,1
2024-06-21,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.6,58.6,58.6,58.6,58.6,55.85,22000,1289200.0,11
2024-06-24,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,61.5,61.5,60.0,61.5,61.5,58.6,42000,2579800.0,20
2024-06-25,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.55,64.55,58.45,61.0,61.0,61.5,80000,4885400.0,39
2024-06-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,60.0,62.45,58.15,59.75,60.4,61.0,48000,2870100.0,23
2024-06-27,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.0,60.0,58.0,58.05,58.0,59.75,14000,820900.0,7
2024-06-28,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.0,59.0,57.25,57.25,57.25,58.05,4000,232500.0,2
2024-07-01,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,58.4,58.4,57.0,58.0,58.0,57.25,8000,463200.0,4
2024-07-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,57.05,57.1,57.05,57.1,57.1,58.0,8000,456700.0,4
2024-07-03,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,56.0,57.0,55.5,56.65,56.6,57.1,22000,1237700.0,11
2024-07-04,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,56.6,56.6,55.2,55.2,55.2,56.65,6000,335600.0,3
2024-07-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,55.25,55.5,54.0,54.0,54.0,55.2,18000,990800.0,9
2024-07-08,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,56.0,56.7,56.0,56.7,56.7,54.0,8000,452200.0,4
2024-07-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,59.5,59.5,59.5,59.5,59.5,56.7,18000,1071000.0,6
2024-07-10,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,62.45,62.45,58.0,62.2,62.45,59.5,118000,7210900.0,54
2024-07-11,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,64.9,65.3,63.5,65.3,65.3,62.2,142000,9244300.0,62
2024-07-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,68.55,68.55,66.0,67.05,67.05,65.3,126000,8604300.0,53
2024-07-15,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,68.2,70.0,65.05,69.0,69.7,67.05,104000,7165600.0,40
2024-07-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,70.0,71.0,68.0,68.0,68.0,69.0,56000,3896300.0,25
2024-07-18,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,67.0,70.9,67.0,68.4,68.4,68.0,90000,6140400.0,29
2024-07-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,69.9,71.8,67.1,71.8,71.8,68.4,152000,10783300.0,64
2024-07-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,74.9,75.35,74.5,75.35,75.35,71.8,78000,5862800.0,36
2024-07-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,77.9,79.1,77.9,79.1,79.1,75.35,66000,5212000.0,32
2024-07-24,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,80.9,83.05,80.9,83.05,83.05,79.1,132000,10939600.0,62
2024-07-25,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,87.2,87.2,86.1,87.2,87.2,83.05,146000,12714500.0,58
2024-07-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,91.55,91.55,88.1,91.55,91.55,87.2,472000,43037300.0,176
2024-07-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,95.5,96.1,94.05,96.1,96.1,91.55,266000,25501700.0,112
2024-07-30,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,100.0,100.9,99.5,100.9,100.9,96.1,158000,15909900.0,66
2024-07-31,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,104.8,105.9,102.5,105.9,105.9,100.9,180000,18962100.0,63
2024-08-01,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,111.15,111.15,111.15,111.15,111.15,105.9,74000,8225100.0,33
2024-08-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,111.5,111.5,105.6,105.6,105.6,111.15,360000,38222100.0,85
2024-08-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,101.0,101.0,100.35,100.35,100.35,105.6,8000,804100.0,4
2024-08-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,95.35,104.0,95.35,101.55,100.9,100.35,478000,47326700.0,88
2024-08-07,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,100.0,101.0,99.5,100.3,100.4,101.55,114000,11425100.0,24
2024-08-08,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,101.5,103.55,100.0,102.55,103.3,100.3,136000,13814400.0,46
2024-08-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,100.6,107.65,100.5,107.65,107.65,102.55,386000,41075800.0,125
2024-08-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,108.0,113.0,108.0,113.0,113.0,107.65,192000,21550300.0,77
2024-08-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,118.25,118.65,116.5,118.65,118.65,113.0,112000,13231200.0,39
2024-08-14,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,123.0,124.55,112.75,112.75,112.75,118.65,276000,33766900.0,95
2024-08-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,110.05,110.05,107.15,107.15,107.15,112.75,88000,9457900.0,33
2024-08-19,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,103.6,112.5,103.6,112.5,112.5,107.15,190000,21159500.0,49
2024-08-20,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,118.1,118.1,118.0,118.1,118.1,112.5,46000,5431200.0,23
2024-08-21,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,124.0,124.0,123.95,124.0,124.0,118.1,48000,5951800.0,22
2024-08-22,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,130.2,130.2,130.2,130.2,130.2,124.0,22000,2864400.0,8
2024-08-23,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,136.7,136.7,136.7,136.7,136.7,130.2,18000,2460600.0,8
2024-08-26,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,141.0,143.5,131.7,143.5,143.5,136.7,344000,48825000.0,133
2024-08-27,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,147.0,150.65,147.0,150.65,150.65,143.5,550000,82613700.0,207
2024-08-28,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,155.35,155.35,143.15,143.15,143.15,150.65,158000,22889100.0,49
2024-08-29,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,136.0,146.0,136.0,138.7,138.0,143.15,318000,44053500.0,72
2024-08-30,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,138.0,145.6,137.0,145.6,145.6,138.7,238000,33802900.0,65
2024-09-02,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,152.75,152.85,150.0,152.85,152.85,145.6,196000,29801300.0,58
2024-09-03,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,160.45,160.45,160.25,160.45,160.45,152.85,396000,63537500.0,53
2024-09-04,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,167.0,168.45,158.0,164.5,158.0,160.45,234000,38809000.0,70
2024-09-05,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,165.0,172.7,162.0,172.5,172.7,164.5,480000,82194100.0,160
2024-09-06,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,175.3,177.5,167.0,174.5,174.0,172.5,156000,26887900.0,65
2024-09-09,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,174.5,178.0,171.3,176.35,173.5,174.5,130000,22717200.0,44
2024-09-10,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,176.35,176.35,173.25,175.05,174.4,176.35,160000,28023300.0,47
2024-09-11,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,175.05,177.95,173.05,174.1,174.0,175.05,80000,14093400.0,33
2024-09-12,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,173.0,177.0,173.0,175.0,175.0,174.1,88000,15399600.0,36
2024-09-13,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,173.1,174.75,167.0,172.0,172.0,175.0,150000,25592100.0,55
2024-09-16,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,172.0,172.0,169.7,171.5,171.5,172.0,32000,5478100.0,14
2024-09-17,CM,INE0MJQ01012,PRITIKA,PRITIKA ENG COMPO LTD,171.5,171.9,170.0,171.9,171.9,171.5,30000,5133400.0,13
