TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1000.0,1020.0,1000.0,1020.0,1020.0,1017.5,140,142200.0,10
2024-01-02,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1030.0,1040.0,1018.0,1018.0,1018.0,1020.0,590,609550.0,22
2024-01-03,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1021.0,1021.0,1021.0,1021.0,1021.0,1018.0,30,30630.0,1
2024-01-08,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1029.0,1029.0,1029.0,1029.0,1029.0,1021.0,30,30870.0,2
2024-01-12,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1029.0,10,10240.0,1
2024-01-15,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1025.0,1025.0,1025.0,1025.0,1025.0,1024.0,100,102500.0,2
2024-01-17,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1025.0,1025.0,1016.0,1018.34,1019.0,1025.0,432,441087.0,10
2024-01-19,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1020.0,1022.85,1020.0,1022.85,1022.85,1018.34,25,25522.8,2
2024-01-23,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1021.5,1021.5,1020.0,1020.0,1020.0,1022.85,50,51030.0,2
2024-01-24,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1017.0,1017.0,1017.0,1017.0,1017.0,1020.0,30,30510.0,1
2024-02-02,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,10,10170.0,1
2024-02-08,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1000.02,1014.45,1000.02,1014.45,1014.45,1017.0,2,2014.47,2
2024-02-09,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1000.0,1020.0,1000.0,1020.0,1020.0,1014.45,70,71200.0,3
2024-02-12,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,25,25500.0,2
2024-02-16,CM,INE140A07773,PEL,SEC RE NCD 9.35% SR IV,1020.0,1025.0,1005.0,1005.87,1005.0,1020.0,7109,7214788.26,74
