TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,549.2,590.0,540.0,582.65,581.0,549.2,108000,61244250.0,85
2024-01-31,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,590.0,612.75,570.0,600.25,605.0,582.65,88000,51962100.0,80
2024-02-01,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,593.25,640.0,592.1,630.4,630.5,600.25,71000,44245000.0,62
2024-02-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,621.0,630.0,602.4,624.65,620.0,630.4,58000,35733900.0,56
2024-02-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,620.0,629.95,616.0,621.35,624.0,624.65,29000,18016100.0,25
2024-02-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,621.35,650.0,595.0,646.0,646.0,621.35,36000,22842000.0,33
2024-02-07,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,650.0,658.95,625.1,630.0,630.0,646.0,13000,8357850.0,13
2024-02-08,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,622.15,649.2,618.1,643.25,649.2,630.0,36000,22966550.0,32
2024-02-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,633.0,656.0,624.5,648.9,641.1,643.25,36000,23130900.0,33
2024-02-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,640.25,640.25,616.45,620.75,616.45,648.9,22000,13799950.0,21
2024-02-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,600.0,607.8,589.75,595.3,592.0,620.75,17000,10164600.0,17
2024-02-14,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,595.0,625.05,592.0,625.05,625.05,595.3,29000,17785600.0,27
2024-02-15,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,646.4,656.3,636.5,654.0,654.0,625.05,48000,31206800.0,43
2024-02-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,650.0,659.8,640.0,642.85,640.0,654.0,19000,12322200.0,16
2024-02-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,640.0,640.0,635.1,635.1,635.1,642.85,2000,1275100.0,2
2024-02-20,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,625.05,648.0,625.05,646.0,648.0,635.1,12000,7700000.0,12
2024-02-21,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,646.0,646.0,622.4,625.85,623.0,646.0,8000,5054450.0,8
2024-02-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,624.0,629.9,612.0,617.35,612.0,625.85,10000,6221750.0,10
2024-02-23,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,620.0,620.9,620.0,620.4,620.4,617.35,10000,6201900.0,9
2024-02-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,619.9,619.9,619.4,619.65,619.4,620.4,2000,1239300.0,2
2024-02-27,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,620.0,620.0,595.2,599.1,595.2,619.65,8000,4866450.0,8
2024-02-28,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,600.0,609.95,590.0,590.0,590.0,599.1,11000,6580950.0,11
2024-02-29,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,568.0,575.0,560.5,575.0,575.0,590.0,14000,7941250.0,13
2024-03-01,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,565.0,565.0,546.25,546.25,546.25,575.0,6000,3297550.0,6
2024-03-04,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,494.95,494.95,494.95,494.95,494.95,521.0,1000,494950.0,1
2024-03-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,470.2,514.0,470.2,481.1,480.0,494.95,59000,28055100.0,47
2024-03-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,468.5,468.5,457.05,457.05,457.05,481.1,17000,7836350.0,17
2024-03-07,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,464.8,464.8,438.0,450.6,438.0,457.05,24000,10784450.0,24
2024-03-11,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,438.0,445.1,428.1,430.05,428.1,450.6,25000,10777600.0,23
2024-03-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,410.7,410.7,408.55,408.55,408.55,430.05,9000,3681400.0,6
2024-03-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,390.15,390.15,388.2,388.2,388.2,408.55,6000,2331150.0,5
2024-03-14,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,368.8,405.0,368.8,383.0,383.0,388.2,21000,8076400.0,20
2024-03-18,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,375.0,389.7,369.2,383.0,383.0,383.0,13000,4892900.0,10
2024-03-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,400.25,402.15,400.25,402.15,402.15,383.0,5000,2006950.0,5
2024-03-20,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,422.25,422.25,422.25,422.25,422.25,402.15,3000,1266750.0,3
2024-03-21,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,443.35,443.35,402.0,413.0,414.0,422.25,37000,15620950.0,29
2024-03-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,410.0,410.0,392.35,392.35,392.35,413.0,26000,10367550.0,22
2024-03-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,392.35,406.95,372.75,402.85,406.95,392.35,40000,15338200.0,32
2024-03-27,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,390.0,412.0,382.7,382.7,382.7,402.85,39000,15159800.0,25
2024-03-28,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,377.0,382.7,363.6,365.45,365.0,382.7,41000,15287900.0,24
2024-04-01,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,381.8,383.7,381.8,383.7,383.7,365.45,9000,3451400.0,8
2024-04-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,383.7,398.0,368.05,368.1,368.55,383.7,49000,18562450.0,26
2024-04-03,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,384.0,386.5,382.4,386.5,386.5,368.1,8000,3074450.0,7
2024-04-04,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,403.9,405.8,403.9,405.5,405.5,386.5,11000,4458100.0,9
2024-04-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,420.0,425.75,420.0,425.75,425.75,405.5,4000,1695250.0,4
2024-04-08,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,444.9,447.0,431.0,436.05,442.0,425.75,49000,21609700.0,38
2024-04-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,453.5,453.5,414.25,416.4,414.25,436.05,33000,13979750.0,29
2024-04-10,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,416.0,429.95,416.0,429.95,429.95,416.4,3000,1262350.0,3
2024-04-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,425.0,435.0,425.0,435.0,435.0,429.95,3000,1295000.0,2
2024-04-15,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,422.0,440.0,418.0,440.0,440.0,435.0,12000,5115900.0,10
2024-04-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,439.9,440.0,439.9,440.0,440.0,440.0,4000,1759800.0,4
2024-04-18,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,440.0,440.0,420.2,435.0,435.0,440.0,10000,4287800.0,9
2024-04-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,422.0,455.0,420.0,453.45,455.0,435.0,19000,8326850.0,18
2024-04-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,455.0,476.1,455.0,468.0,468.0,453.45,21000,9905100.0,15
2024-04-23,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,470.0,484.0,470.0,480.5,484.0,468.0,7000,3354500.0,7
2024-04-24,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,489.2,491.8,472.0,472.0,472.0,480.5,6000,2899400.0,5
2024-04-25,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,464.0,464.0,458.1,460.1,460.1,472.0,3000,1382200.0,3
2024-04-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,459.5,479.9,442.0,462.8,463.9,460.1,15000,6925250.0,15
2024-04-29,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,463.0,483.6,461.0,474.65,461.0,462.8,16000,7566575.0,52
2024-04-30,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,479.0,488.95,465.3,485.75,487.9,474.65,17000,8164775.0,58
2024-05-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,487.9,490.25,475.0,482.5,483.85,485.75,26750,12886587.5,64
2024-05-03,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,494.8,498.0,467.1,488.7,482.05,482.5,31000,14967100.0,70
2024-05-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,493.8,498.4,475.0,490.35,489.8,488.7,9500,4604787.5,32
2024-05-07,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,499.8,499.8,472.35,485.0,489.0,490.35,20500,9899712.5,47
2024-05-08,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,489.9,502.95,475.5,499.65,502.9,485.0,28250,13961375.0,71
2024-05-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,505.1,520.0,491.2,508.0,508.0,499.65,41250,20939275.0,117
2024-05-10,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,495.1,517.7,495.1,510.25,509.6,508.0,21000,10697900.0,58
2024-05-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,510.0,514.95,505.0,507.45,505.95,510.25,6750,3436475.0,23
2024-05-14,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,518.9,518.9,502.15,504.0,504.95,507.45,6750,3421675.0,20
2024-05-15,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,503.9,521.9,500.5,511.7,507.55,504.0,16500,8400450.0,61
2024-05-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,517.7,517.7,502.0,504.1,502.0,511.7,9500,4812325.0,30
2024-05-17,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,513.4,513.9,501.6,511.65,506.5,504.1,19000,9659862.5,60
2024-05-21,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,525.0,527.8,508.1,521.9,511.0,524.1,20750,10749687.5,54
2024-05-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,531.25,531.25,505.2,510.3,505.6,521.9,14250,7363887.5,40
2024-05-23,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,529.35,529.35,505.0,508.95,509.7,510.3,16500,8446075.0,33
2024-05-24,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,514.75,515.0,500.0,514.85,514.7,508.95,16750,8527762.5,34
2024-05-27,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,506.0,524.85,500.15,507.75,508.4,514.85,8750,4475525.0,25
2024-05-28,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,519.0,519.0,482.4,492.3,494.9,507.75,13500,6746450.0,40
2024-05-29,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,485.7,499.35,470.75,483.8,480.0,492.3,14250,6911925.0,35
2024-05-30,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,507.95,507.95,490.15,498.35,499.0,483.8,19250,9603237.5,45
2024-05-31,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,518.4,518.4,480.05,487.05,480.05,498.35,15000,7413225.0,40
2024-06-03,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,508.0,508.0,484.1,500.6,500.95,487.05,16750,8302587.5,42
2024-06-04,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,499.9,499.9,475.6,475.6,475.6,500.6,9000,4325275.0,19
2024-06-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,494.7,494.7,456.05,462.2,460.0,475.6,16750,7854112.5,44
2024-06-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,480.15,484.95,460.2,476.65,475.0,462.2,12000,5735662.5,23
2024-06-07,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,471.0,503.9,470.15,494.6,496.7,476.65,14500,7152887.5,37
2024-06-10,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,501.8,506.95,483.0,491.95,491.95,494.6,8500,4205375.0,22
2024-06-11,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,490.15,508.9,490.15,498.5,497.25,491.95,16500,8316500.0,45
2024-06-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,498.0,511.8,492.5,509.85,503.0,498.5,34250,17331975.0,84
2024-06-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,503.5,560.8,503.15,559.7,560.8,509.85,81750,44744687.5,165
2024-06-14,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,567.05,607.5,560.0,603.7,600.3,559.7,68250,40248087.5,168
2024-06-18,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,633.85,633.85,598.55,601.4,601.55,603.7,27500,16804012.5,74
2024-06-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,624.0,624.0,592.05,599.4,608.5,601.4,35500,21422487.5,96
2024-06-20,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,605.8,620.0,590.2,604.7,598.05,599.4,39250,23708612.5,119
2024-06-21,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,605.0,622.9,593.0,593.4,595.0,604.7,33000,19890200.0,60
2024-06-24,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,606.45,606.45,590.4,601.6,606.0,593.4,45750,27427487.5,80
2024-06-25,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,608.95,634.9,605.3,610.85,613.0,601.6,27500,16954587.5,70
2024-06-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,614.7,649.75,607.0,642.2,645.0,610.85,73500,46251950.0,149
2024-06-27,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,648.95,661.9,620.2,624.75,625.0,642.2,49000,31417250.0,124
2024-06-28,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,624.8,624.8,607.5,610.85,607.5,624.75,31500,19271912.5,91
2024-07-01,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,645.45,651.95,628.0,647.45,651.9,610.85,79250,50859400.0,188
2024-07-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,674.9,674.9,606.4,629.5,629.9,647.45,43750,27977787.5,108
2024-07-03,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,638.9,657.0,610.0,648.6,649.95,629.5,56750,36317112.5,183
2024-07-04,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,660.95,675.0,638.5,642.05,640.0,648.6,79750,52472587.5,284
2024-07-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,638.8,649.0,620.05,645.75,648.95,642.05,44500,28228175.0,153
2024-07-08,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,662.0,671.9,635.35,649.3,649.85,645.75,52750,34493512.5,169
2024-07-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,654.5,667.0,629.9,634.75,630.1,649.3,35000,22698675.0,100
2024-07-10,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,652.9,652.9,620.0,640.55,641.5,634.75,30500,19420987.5,92
2024-07-11,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,657.5,657.5,635.05,638.0,638.0,640.55,23000,14859450.0,87
2024-07-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,649.8,649.8,630.0,638.1,638.2,638.0,16500,10557562.5,54
2024-07-15,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,638.1,648.75,622.3,633.95,624.0,638.1,26750,17006350.0,71
2024-07-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,632.9,634.95,617.25,618.2,618.15,633.95,24250,15216225.0,73
2024-07-18,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,615.0,638.0,573.0,586.4,598.8,618.2,40250,24301262.5,117
2024-07-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,590.0,619.9,590.0,597.55,601.2,586.4,31750,19077475.0,90
2024-07-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,607.9,640.0,593.1,622.3,621.95,597.55,46750,29080812.5,151
2024-07-23,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,637.5,647.4,601.45,642.35,641.95,622.3,37250,23486750.0,91
2024-07-24,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,642.35,651.5,630.5,637.3,634.1,642.35,24250,15490500.0,65
2024-07-25,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,647.3,647.3,627.1,633.6,632.0,637.3,13500,8647437.5,32
2024-07-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,640.0,646.5,620.3,641.0,645.0,633.6,24750,15665562.5,69
2024-07-29,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,641.0,659.95,632.0,637.35,632.0,641.0,31250,20048362.5,68
2024-07-30,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,621.0,639.95,610.5,617.65,611.0,637.35,22000,13693675.0,63
2024-07-31,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,628.9,628.9,605.0,620.1,609.5,617.65,21750,13427087.5,73
2024-08-01,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,610.3,629.9,599.75,605.35,599.75,620.1,17500,10805700.0,44
2024-08-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,544.85,578.9,544.85,558.25,545.05,605.35,95250,53111487.5,218
2024-08-05,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,558.0,558.0,517.55,547.2,546.0,558.25,30000,16068687.5,78
2024-08-06,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,549.0,600.0,549.0,556.9,550.15,547.2,23250,13333425.0,68
2024-08-07,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,557.5,585.0,557.3,580.45,580.1,556.9,20500,11708425.0,53
2024-08-08,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,561.0,589.9,561.0,588.5,587.45,580.45,57250,33202125.0,64
2024-08-09,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,593.0,593.3,570.0,586.3,585.0,588.5,25250,14683112.5,73
2024-08-12,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,570.0,650.0,570.0,635.0,635.0,586.3,86000,52794062.5,223
2024-08-13,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,659.1,674.0,637.0,667.25,660.0,635.0,100500,65731675.0,258
2024-08-14,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,670.0,677.45,642.0,653.7,653.0,667.25,48750,32185687.5,127
2024-08-16,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,650.05,687.5,640.0,657.85,660.0,653.7,41750,27941312.5,126
2024-08-19,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,642.0,674.0,640.55,665.75,672.0,657.85,20000,13139325.0,59
2024-08-20,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,662.0,673.95,655.55,668.55,669.9,665.75,28500,19051100.0,97
2024-08-21,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,665.0,674.9,660.0,668.0,668.0,668.55,35750,23934500.0,100
2024-08-22,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,674.9,677.8,660.0,676.55,676.5,668.0,57750,38761787.5,96
2024-08-23,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,674.95,682.25,655.05,674.6,667.1,676.55,73750,49807625.0,192
2024-08-26,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,673.95,673.95,661.05,670.45,672.95,674.6,24250,16281212.5,74
2024-08-27,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,675.0,679.75,666.35,673.15,674.0,670.45,41000,27534850.0,119
2024-08-28,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,671.0,671.0,630.0,664.45,665.0,673.15,41750,27358600.0,100
2024-08-29,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,665.0,665.5,651.3,659.9,659.9,664.45,20750,13674112.5,60
2024-08-30,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,658.0,669.0,649.95,659.75,659.7,659.9,23000,15221537.5,65
2024-09-02,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,659.0,660.0,640.7,653.4,655.5,659.75,18000,11705987.5,51
2024-09-03,CM,INE0PTR01012,ROCKINGDCE,ROCKINGDEALS CIRCU ECO L,659.9,659.9,630.0,648.9,636.15,653.4,48750,31496462.5,121
