TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,244.0,251.8,223.4,225.9,223.5,237.65,211200,49829840.0,124
2024-05-02,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,224.0,238.0,220.0,229.55,228.0,225.9,369600,84898720.0,216
2024-05-03,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,231.0,236.0,225.0,234.35,234.95,229.55,156800,36165120.0,96
2024-05-06,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,239.0,241.3,219.0,225.05,224.95,234.35,249600,57172240.0,150
2024-05-07,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,234.0,270.05,231.05,270.05,270.05,225.05,932800,237460640.0,536
2024-05-08,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,282.0,324.05,273.5,323.5,320.3,270.05,1483200,449934800.0,776
2024-05-09,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,322.0,331.7,291.15,291.15,291.15,323.5,374400,116434960.0,223
2024-05-10,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,281.0,284.0,262.05,272.7,273.8,291.15,852800,228262960.0,381
2024-05-13,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,278.0,278.0,245.45,248.8,245.45,272.7,428800,109306640.0,247
2024-05-14,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,244.95,261.2,240.0,261.0,259.05,248.8,420800,108107280.0,192
2024-05-15,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,261.95,264.0,247.95,247.95,247.95,261.0,328000,82220400.0,166
2024-05-16,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,248.95,248.95,235.55,235.55,235.55,247.95,294400,70292000.0,170
2024-05-17,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,234.4,247.3,228.0,247.3,247.3,235.55,217600,52490880.0,118
2024-05-21,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,253.5,253.85,244.0,249.45,251.0,253.3,92800,23069760.0,55
2024-05-22,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,251.1,254.95,243.25,244.1,244.95,249.45,104000,25878320.0,60
2024-05-23,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,245.0,249.5,231.9,235.75,234.0,244.1,147200,35138320.0,88
2024-05-24,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,230.05,238.0,225.7,227.2,228.95,235.75,152000,35075120.0,87
2024-05-27,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,215.85,215.85,215.85,215.85,215.85,227.2,30400,6561840.0,15
2024-05-28,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,205.05,205.05,205.05,205.05,205.05,215.85,14400,2952720.0,6
2024-05-29,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,194.8,205.05,194.8,194.8,194.8,205.05,809600,158426240.0,245
2024-05-30,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,193.0,197.2,185.1,185.1,185.1,194.8,137600,25932800.0,69
2024-05-31,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,175.85,186.9,175.85,175.95,175.85,185.1,308800,54780800.0,126
2024-06-03,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,184.7,184.7,167.15,168.1,170.5,175.95,372800,64703520.0,205
2024-06-04,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,161.2,165.0,159.7,159.7,159.7,168.1,70400,11269840.0,34
2024-06-05,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,151.75,166.0,151.75,163.3,160.0,159.7,232000,36479040.0,101
2024-06-06,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,165.0,165.0,155.15,155.15,155.15,163.3,134400,21129840.0,72
2024-06-07,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,150.55,162.9,148.55,157.15,157.95,155.15,424000,67360880.0,218
2024-06-10,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,162.6,165.0,150.25,164.85,163.0,157.15,377600,61144640.0,135
2024-06-11,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,172.0,173.05,172.0,173.05,173.05,164.85,118400,20482400.0,17
2024-06-12,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,181.7,181.7,181.7,181.7,181.7,173.05,35200,6395840.0,12
2024-06-13,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,190.75,190.75,190.75,190.75,190.75,181.7,4800,915600.0,3
2024-06-14,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,190.75,196.5,182.0,189.75,189.75,190.75,472000,89297200.0,247
2024-06-18,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,185.0,196.25,185.0,189.8,187.0,189.75,91200,17475200.0,54
2024-06-19,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,186.6,189.0,181.25,183.35,182.0,189.8,68800,12735280.0,43
2024-06-20,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,183.35,185.0,182.0,183.15,182.6,183.35,62400,11465280.0,37
2024-06-21,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,183.0,183.0,174.0,174.0,174.0,183.15,68800,12137280.0,41
2024-06-24,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,174.0,182.7,167.25,182.7,182.7,174.0,99200,17791760.0,59
2024-06-25,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,191.8,191.8,190.95,191.8,191.8,182.7,38400,7360800.0,22
2024-06-26,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,201.35,201.35,189.95,195.8,194.9,191.8,236800,46870080.0,96
2024-06-27,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,194.0,194.0,186.05,186.1,186.05,195.8,86400,16260880.0,49
2024-06-28,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,183.5,184.0,178.9,180.2,180.0,186.1,48000,8709040.0,29
2024-07-01,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,180.2,182.85,171.2,171.45,171.2,180.2,307200,53594960.0,177
2024-07-02,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,178.0,180.0,177.0,180.0,180.0,171.45,112000,20057840.0,59
2024-07-03,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,186.5,189.0,186.0,189.0,189.0,180.0,60800,11397200.0,34
2024-07-04,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,196.8,198.45,187.9,198.45,198.45,189.0,195200,38146800.0,109
2024-07-05,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,204.0,204.0,188.55,188.6,189.15,198.45,315200,60287840.0,159
2024-07-08,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,185.55,187.7,179.2,179.2,179.2,188.6,139200,25104080.0,68
2024-07-09,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,177.3,182.45,174.05,177.3,176.3,179.2,67200,11976400.0,34
2024-07-10,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,178.0,179.0,168.7,174.6,176.0,177.3,78400,13491120.0,48
2024-07-11,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,175.0,181.8,175.0,181.8,181.8,174.6,14400,2583520.0,9
2024-07-12,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,181.8,181.8,173.05,175.2,174.95,181.8,43200,7646400.0,27
2024-07-15,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,175.2,183.95,172.5,183.95,183.9,175.2,214400,38039840.0,81
2024-07-16,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,187.0,193.1,186.35,193.1,193.1,183.95,246400,47353680.0,125
2024-07-18,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,191.0,199.0,187.05,188.2,188.75,193.1,126400,24398960.0,65
2024-07-19,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,188.0,191.95,178.8,179.7,180.6,188.2,97600,17988880.0,55
2024-07-22,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,179.3,184.95,170.75,171.55,172.95,179.7,188800,32811520.0,113
2024-07-23,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,170.1,180.1,170.0,178.3,180.1,171.55,145600,25556160.0,61
2024-07-24,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,178.3,187.2,178.3,185.15,185.0,178.3,72000,13352080.0,45
2024-07-25,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,187.95,193.6,180.5,183.2,182.1,185.15,246400,45719920.0,111
2024-07-26,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,180.7,191.0,175.6,178.85,180.9,183.2,150400,27432400.0,80
2024-07-29,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,175.0,182.0,173.1,174.1,174.1,178.85,209600,36819760.0,106
2024-07-30,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,174.5,182.8,172.05,181.8,181.0,174.1,41600,7457520.0,25
2024-07-31,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,177.5,181.1,173.8,176.7,173.8,181.8,121600,21467760.0,67
2024-08-01,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,174.5,178.0,172.0,172.0,172.0,176.7,30400,5298880.0,18
2024-08-02,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,167.1,171.35,163.4,164.2,165.95,172.0,324800,53607920.0,188
2024-08-05,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,157.1,159.95,156.0,156.0,156.0,164.2,128000,20090960.0,76
2024-08-06,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,159.5,162.95,149.0,151.35,150.0,156.0,131200,20376560.0,63
2024-08-07,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,154.0,161.5,154.0,159.5,159.0,151.35,38400,6100000.0,22
2024-08-08,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,157.0,157.0,153.5,154.7,154.0,159.5,70400,10917680.0,42
2024-08-09,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,154.7,162.0,150.0,151.85,152.2,154.7,81600,12634880.0,45
2024-08-12,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,150.05,167.0,150.05,166.9,167.0,151.85,104000,16918400.0,57
2024-08-13,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,176.0,183.55,175.0,182.15,183.3,166.9,305600,55221120.0,166
2024-08-14,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,181.0,182.15,170.0,174.3,172.1,182.15,80000,14084560.0,43
2024-08-16,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,174.5,176.3,174.5,175.75,175.0,174.3,12800,2249280.0,8
2024-08-19,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,180.0,193.3,179.8,193.0,193.3,175.75,244800,46866480.0,108
2024-08-20,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,193.0,202.4,191.0,198.75,198.85,193.0,158400,31262240.0,90
2024-08-21,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,208.65,208.65,208.65,208.65,208.65,198.75,91200,19028880.0,37
2024-08-22,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,219.05,219.05,201.7,213.3,213.9,208.65,288000,61799920.0,149
2024-08-23,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,216.5,218.0,202.65,202.95,202.7,213.3,112000,23096720.0,59
2024-08-26,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,206.9,213.05,202.95,212.45,211.65,202.95,155200,32769920.0,72
2024-08-27,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,214.5,214.5,205.25,205.9,206.0,212.45,38400,8030640.0,23
2024-08-28,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,201.75,206.0,195.6,196.8,195.6,205.9,198400,39337840.0,107
2024-08-29,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,196.05,196.05,187.0,187.0,187.0,196.8,89600,16992240.0,54
2024-08-30,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,184.0,190.0,181.1,189.35,189.8,187.0,56000,10433040.0,33
2024-09-02,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,190.0,190.0,180.3,188.7,188.7,189.35,46400,8563440.0,25
2024-09-03,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,183.0,192.9,183.0,191.9,192.0,188.7,35200,6612400.0,19
2024-09-04,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,196.0,196.0,191.0,192.0,192.0,191.9,43200,8392640.0,27
2024-09-05,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,198.7,199.5,193.5,197.05,195.25,192.0,182400,36004080.0,104
2024-09-06,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,201.9,202.0,195.0,196.4,195.1,197.05,64000,12639840.0,40
2024-09-09,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,195.1,196.0,189.0,192.7,190.7,196.4,49600,9497360.0,27
2024-09-10,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,190.0,194.7,189.0,190.1,190.1,192.7,59200,11452160.0,12
2024-09-11,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,195.8,197.0,189.0,189.0,189.0,190.1,46400,8896880.0,28
2024-09-12,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,189.5,192.0,187.0,192.0,192.0,189.0,17600,3318240.0,11
2024-09-13,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,192.0,192.0,188.0,189.95,189.0,192.0,9600,1823040.0,6
2024-09-16,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,183.0,187.0,183.0,184.25,184.25,189.95,51200,9439680.0,26
2024-09-17,CM,INE0R7401011,CGRAPHICS,CREATIVE GRAPHICS S IND L,184.25,184.25,180.0,180.65,181.0,184.25,14400,2630400.0,9
