TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.0,125.0,119.5,122.5,122.6,118.85,64006,7858481.95,1082
2024-01-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,124.85,124.85,119.8,120.0,120.0,122.5,108318,13169715.05,1922
2024-01-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.05,122.85,120.0,122.05,122.4,120.0,45329,5511108.2,903
2024-01-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,122.85,124.0,122.0,122.9,123.5,122.05,31718,3896997.15,628
2024-01-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,124.25,124.25,119.7,120.0,120.0,122.9,117766,14270372.0,1335
2024-01-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.0,122.5,119.25,119.95,120.5,120.0,57418,6926141.45,1034
2024-01-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,121.65,121.65,120.4,120.85,121.25,119.95,25061,3036877.85,514
2024-01-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.75,122.0,118.4,118.85,119.0,120.85,160048,19069578.3,1523
2024-01-11,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.1,121.9,118.65,119.05,119.0,118.85,103487,12386828.3,1329
2024-01-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.95,121.3,118.0,118.8,119.0,119.05,127461,15236498.7,2727
2024-01-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.5,124.05,119.25,122.65,122.25,118.8,253415,30951964.7,4953
2024-01-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,122.65,124.95,121.5,122.9,123.0,122.65,124804,15438765.35,2554
2024-01-17,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.0,123.55,118.6,118.95,119.0,122.9,75167,9034755.25,1521
2024-01-18,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.95,120.5,118.0,119.8,119.75,118.95,23897,2855069.75,541
2024-01-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.45,133.5,120.0,132.35,132.6,119.8,1111895,144472344.8,8543
2024-01-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.8,133.2,122.95,123.75,124.95,130.5,128753,16484076.05,3165
2024-01-24,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,127.45,127.45,121.8,125.45,126.0,123.75,44758,5587909.2,1312
2024-01-25,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,125.65,133.0,125.65,131.3,130.7,125.45,170065,22286948.75,3810
2024-01-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.75,134.0,127.6,128.25,127.95,131.3,151127,19723816.55,3628
2024-01-30,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,128.65,135.0,127.7,131.15,131.85,128.25,201754,26620335.15,5369
2024-01-31,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.5,134.9,129.3,130.6,130.8,131.15,133387,17666730.25,3885
2024-02-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.8,133.5,129.05,129.5,131.6,130.6,77696,10187078.6,1799
2024-02-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.55,131.05,127.5,128.2,128.85,129.5,59888,7746024.2,1831
2024-02-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,128.2,131.5,123.55,123.95,123.95,128.2,115504,14662597.7,2387
2024-02-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,125.8,148.7,124.35,145.7,148.7,123.95,541540,78017612.55,3758
2024-02-07,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,149.5,149.5,137.0,138.4,138.7,145.7,826305,118184534.3,16145
2024-02-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,140.5,142.45,137.1,138.15,137.1,138.4,160798,22451236.85,4119
2024-02-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,137.2,143.0,133.2,137.1,137.15,138.15,123153,16913025.5,3910
2024-02-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,142.0,142.0,127.15,130.05,131.0,137.1,95747,12772774.0,4947
2024-02-13,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.0,134.45,126.25,132.0,133.0,130.05,65369,8514565.75,2998
2024-02-14,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,133.0,136.05,126.55,131.35,131.2,132.0,68804,9118288.85,2230
2024-02-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,133.25,136.7,132.6,135.3,135.75,131.35,51424,6926420.5,1753
2024-02-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,137.6,139.25,134.05,135.25,135.0,135.3,42938,5867124.3,1469
2024-02-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,136.6,140.0,133.2,136.75,136.0,135.25,48328,6642862.9,1445
2024-02-20,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,136.75,137.65,133.2,135.8,136.1,136.75,27761,3771666.0,964
2024-02-21,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,136.1,138.8,132.25,133.15,133.9,135.8,38645,5234243.25,1268
2024-02-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,135.5,135.5,132.25,134.0,134.7,133.15,28180,3775238.4,983
2024-02-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,135.65,137.45,132.55,134.8,134.3,134.0,48863,6598300.55,1962
2024-02-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,135.05,137.0,132.8,133.75,133.1,134.8,24988,3366059.4,996
2024-02-27,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,134.2,135.85,131.2,132.2,133.0,133.75,22254,2968583.7,746
2024-02-28,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.0,133.9,128.1,129.1,129.05,132.2,34625,4524208.7,934
2024-02-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.1,131.4,127.7,129.85,130.5,129.1,17809,2302060.0,834
2024-03-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,132.3,132.3,130.0,130.9,131.5,129.85,21422,2807176.0,566
2024-03-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.25,133.15,129.1,129.55,129.9,131.7,41420,5412137.9,956
2024-03-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.95,131.95,128.05,128.95,129.9,129.55,20365,2629703.9,510
2024-03-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,129.15,129.55,124.25,126.3,127.0,128.95,34530,4357676.6,848
2024-03-07,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,125.2,129.95,125.2,128.35,129.05,126.3,34395,4401537.75,910
2024-03-11,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,127.5,128.85,123.0,123.45,123.95,128.35,37471,4687089.25,1114
2024-03-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,125.0,125.0,118.0,119.5,121.0,123.45,55114,6613984.7,974
2024-03-13,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,118.1,121.2,110.3,111.9,112.05,119.5,59409,6845681.5,1416
2024-03-14,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.25,122.6,110.0,118.65,117.7,111.9,60842,7095552.3,2122
2024-03-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.95,121.0,115.0,116.0,115.0,118.65,41282,4830919.55,1080
2024-03-18,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.6,119.35,115.5,116.0,116.0,116.0,40341,4717202.75,1051
2024-03-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,116.0,119.9,115.0,115.65,115.0,116.0,29798,3475194.9,684
2024-03-20,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,115.65,117.9,114.5,115.9,116.3,115.65,18117,2101127.4,684
2024-03-21,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.0,118.95,116.0,116.55,116.8,115.9,25974,3038914.45,602
2024-03-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.0,121.0,116.75,118.5,119.2,116.55,33921,4021745.1,1143
2024-03-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.45,120.45,115.45,116.3,115.8,118.5,28169,3308535.15,602
2024-03-27,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,116.95,117.45,114.0,114.75,114.8,116.3,43258,5002298.35,889
2024-03-28,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,114.75,116.5,114.0,114.15,114.5,114.75,41996,4831629.2,904
2024-04-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,116.5,118.75,113.3,118.05,118.5,114.15,47179,5501640.7,794
2024-04-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,118.7,123.75,117.65,121.75,121.4,118.05,67232,8177757.7,1016
2024-04-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,122.35,124.35,121.55,123.1,123.25,121.75,33247,4095184.9,590
2024-04-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.7,124.7,119.1,119.95,120.0,123.1,102689,12446552.0,1065
2024-04-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.6,121.8,116.5,117.7,116.95,119.95,254689,30256293.5,1545
2024-04-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,118.8,119.5,117.0,118.95,118.8,117.7,66085,7823836.9,964
2024-04-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.15,120.5,116.75,118.05,117.8,118.95,55939,6639892.5,928
2024-04-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,118.7,119.6,118.05,119.05,119.35,118.05,38512,4578068.3,580
2024-04-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.7,119.9,116.6,117.25,117.0,119.05,54389,6411205.3,662
2024-04-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,115.3,116.65,113.15,114.05,114.0,117.25,51379,5903139.1,929
2024-04-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,114.05,115.3,111.2,111.95,112.0,114.05,106673,12056080.0,1159
2024-04-18,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,112.5,115.3,112.35,114.45,115.0,111.95,61200,6987652.45,830
2024-04-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,114.45,114.55,112.15,113.75,113.0,114.45,27616,3133932.4,481
2024-04-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,114.3,116.5,114.3,115.6,115.9,113.75,29885,3460083.15,580
2024-04-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,115.05,118.45,115.05,117.85,118.0,115.6,39576,4639402.95,599
2024-04-24,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.2,120.4,114.3,115.45,115.0,117.85,189712,22168118.6,1836
2024-04-25,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,116.1,121.1,115.75,118.95,119.0,115.45,171186,20378677.65,2124
2024-04-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,119.95,121.95,119.5,120.4,120.75,118.95,103363,12457232.15,1424
2024-04-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,121.2,124.5,116.55,117.1,116.9,120.4,149024,17777119.25,2179
2024-04-30,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.0,120.65,114.15,115.05,115.0,117.1,255056,29750139.9,2618
2024-05-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,115.95,117.4,114.7,114.9,115.0,115.05,175913,20377604.1,1900
2024-05-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.0,117.05,109.4,109.95,110.0,114.9,362008,40384608.6,3911
2024-05-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.65,111.7,108.95,110.15,110.6,109.95,80310,8870443.6,1930
2024-05-07,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.25,111.7,109.6,110.3,110.85,110.15,43758,4832802.05,1018
2024-05-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.4,111.9,110.45,111.0,111.8,110.3,30999,3444530.75,660
2024-05-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.45,111.7,108.5,108.95,109.0,111.0,43338,4760558.85,742
2024-05-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.0,109.05,107.1,108.35,108.35,108.95,42785,4624937.75,915
2024-05-13,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.95,110.8,108.15,109.7,109.2,108.35,24881,2718128.85,618
2024-05-14,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.3,110.9,109.2,110.5,110.7,109.7,37682,4147909.7,470
2024-05-15,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,110.7,111.9,110.2,110.55,110.65,110.5,23055,2556732.1,473
2024-05-16,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,112.5,112.5,110.25,110.3,110.65,110.55,27431,3033589.8,311
2024-05-17,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,110.55,113.9,110.5,112.0,112.5,110.3,61242,6883650.95,1015
2024-05-21,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.0,112.65,111.0,111.55,111.7,112.1,20317,2270571.25,426
2024-05-22,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.55,112.6,110.5,110.95,111.2,111.55,15513,1725881.25,376
2024-05-23,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.05,111.6,109.0,109.8,110.0,110.95,49566,5460253.05,636
2024-05-24,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,110.45,110.9,107.5,107.85,108.0,109.8,68532,7454971.8,905
2024-05-27,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.45,110.85,107.55,108.75,109.6,107.85,64753,7089810.45,837
2024-05-28,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.6,111.45,108.0,109.5,110.7,108.75,52910,5825325.65,1085
2024-05-29,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,110.7,113.9,109.5,112.2,112.4,109.5,128616,14359587.9,1808
2024-05-30,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,113.0,113.5,110.0,111.0,111.2,112.2,62653,7036606.0,955
2024-05-31,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.0,112.2,109.05,110.25,111.95,111.0,34263,3780791.8,726
2024-06-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,112.5,112.7,109.35,109.9,110.45,110.25,49588,5486136.9,819
2024-06-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.95,111.1,100.55,103.4,104.9,109.9,66157,6974164.4,1649
2024-06-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,108.0,108.0,101.1,105.0,104.9,103.4,69464,7220406.25,1564
2024-06-06,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,106.55,108.95,106.2,107.95,108.75,105.0,35509,3826180.55,1018
2024-06-07,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,109.5,111.1,108.55,110.25,110.8,107.95,57367,6322141.85,945
2024-06-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,110.29,112.0,110.0,111.13,110.95,110.25,46313,5155056.36,743
2024-06-11,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,111.5,114.6,111.13,113.94,114.0,111.13,109304,12392064.0,1323
2024-06-12,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,116.5,116.5,113.66,114.29,114.62,113.94,41699,4785670.28,1244
2024-06-13,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,115.75,117.0,113.53,116.01,116.5,114.29,75400,8692800.65,1334
2024-06-14,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.99,122.5,114.3,119.79,119.71,116.01,451841,54350719.44,6444
2024-06-18,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.6,124.66,121.52,123.19,123.15,119.79,297944,36728690.1,4912
2024-06-19,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,124.2,124.47,120.0,120.92,120.32,123.19,103977,12667097.76,2742
2024-06-20,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.05,124.6,120.05,122.08,122.0,120.92,114282,14013059.36,3292
2024-06-21,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.9,123.9,119.25,121.18,121.4,122.08,125949,15243189.24,2761
2024-06-24,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,122.5,127.7,122.0,122.82,122.8,121.18,419667,52323450.58,8922
2024-06-25,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,123.05,124.01,118.35,119.46,119.35,122.82,109561,13298591.97,3459
2024-06-26,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,120.1,123.19,119.12,120.77,120.2,119.46,70028,8471649.95,2917
2024-06-27,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,121.4,121.89,116.13,117.86,120.0,120.77,72771,8643719.69,2887
2024-06-28,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,118.33,119.71,116.5,116.85,116.9,117.86,64806,7637311.6,1974
2024-07-01,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.45,118.91,115.8,116.4,117.0,116.85,83471,9777917.28,2562
2024-07-02,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,117.0,127.0,116.92,126.05,126.8,116.4,1035122,129505069.77,22477
2024-07-03,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,130.0,139.9,128.7,133.7,134.2,126.05,1671047,224445798.64,26520
2024-07-04,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,135.0,137.0,130.4,131.82,133.0,133.7,376240,50355295.52,7787
2024-07-05,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,131.82,148.2,131.58,142.62,143.1,131.82,1826694,258659874.44,22342
2024-07-08,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,145.74,151.9,141.3,147.26,147.0,142.62,1435664,212682998.1,23685
2024-07-09,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,147.26,149.8,142.5,143.24,143.49,147.26,283142,41340382.54,9211
2024-07-10,CM,INE830C01026,EMAMIPAP,EMAMI PAPER MILLS LIMITED,145.0,146.5,135.5,140.92,141.1,143.24,202795,28533681.92,2664
