TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,160.0,160.0,153.0,153.05,153.0,160.1,4000,623100.0,4
2024-01-30,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,153.05,153.05,140.5,145.65,145.0,153.05,19000,2798400.0,16
2024-02-01,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,139.0,139.95,137.0,139.95,139.95,145.65,4000,554950.0,4
2024-02-02,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,139.9,139.9,139.9,139.9,139.9,139.95,1000,139900.0,1
2024-02-05,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,139.0,153.85,139.0,149.0,149.0,139.9,5000,749250.0,5
2024-02-06,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,140.25,145.0,140.25,145.0,145.0,149.0,2000,285250.0,2
2024-02-08,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,142.0,150.0,142.0,150.0,150.0,145.0,2000,292000.0,2
2024-02-09,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,149.0,150.0,149.0,150.0,150.0,150.0,2000,299000.0,2
2024-02-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,142.1,142.1,142.0,142.05,142.0,150.0,3000,426100.0,3
2024-02-13,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,130.05,152.9,130.05,152.9,152.9,142.05,2000,282950.0,2
2024-02-14,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,148.0,148.0,140.0,146.0,140.0,152.9,4000,584000.0,4
2024-02-15,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,141.0,141.0,141.0,141.0,141.0,146.0,1000,141000.0,1
2024-02-16,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,141.0,141.0,138.0,138.0,138.0,141.0,2000,279000.0,2
2024-02-19,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,140.0,140.0,140.0,140.0,140.0,138.0,1000,140000.0,1
2024-02-20,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,148.8,148.8,148.8,148.8,148.8,140.0,1000,148800.0,1
2024-02-21,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,142.05,142.05,142.0,142.0,142.0,148.8,3000,426050.0,2
2024-02-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,140.0,140.0,140.0,140.0,140.0,142.0,1000,140000.0,1
2024-02-23,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,133.2,133.2,133.2,133.2,133.2,140.0,2000,266400.0,2
2024-02-26,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,125.2,125.2,125.15,125.15,125.15,133.2,2000,250350.0,2
2024-02-27,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,125.0,125.0,117.0,123.0,123.0,125.15,5000,605100.0,5
2024-02-28,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,124.0,135.3,124.0,130.0,130.0,123.0,13000,1720750.0,12
2024-02-29,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,129.0,129.0,129.0,129.0,129.0,130.0,1000,129000.0,1
2024-03-04,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,125.0,126.9,125.0,126.9,126.9,131.0,2000,251900.0,2
2024-03-05,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,125.0,125.0,116.6,116.6,116.6,126.9,4000,487600.0,3
2024-03-06,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.0,119.8,115.0,119.8,119.8,116.6,4000,474400.0,2
2024-03-07,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,110.6,130.0,110.6,124.95,125.0,119.8,9000,1088700.0,7
2024-03-11,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,134.0,134.0,116.1,116.1,116.1,124.95,4000,518100.0,2
2024-03-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,107.65,110.0,107.0,110.0,110.0,116.1,6000,647600.0,4
2024-03-13,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,110.2,110.2,100.3,105.0,105.0,110.0,9000,937750.0,8
2024-03-14,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,114.0,114.0,96.0,104.0,104.0,105.0,13000,1395650.0,9
2024-03-15,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,98.2,98.2,98.2,98.2,98.2,104.0,3000,294600.0,1
2024-03-18,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,101.0,103.1,101.0,103.1,103.1,98.2,4000,409100.0,4
2024-03-19,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.2,105.2,100.0,100.0,100.0,103.1,3000,306700.0,3
2024-03-21,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,104.95,105.0,104.95,105.0,105.0,100.0,2000,209950.0,2
2024-03-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,103.25,103.25,103.25,103.25,103.25,105.0,1000,103250.0,1
2024-03-27,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,98.55,99.5,98.55,98.9,98.75,103.25,26000,2568650.0,11
2024-04-01,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.75,103.8,100.75,102.05,102.05,98.9,16000,1629750.0,4
2024-04-02,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,107.0,107.15,107.0,107.15,107.15,102.05,2000,214150.0,2
2024-04-03,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,112.0,112.4,112.0,112.4,112.4,107.15,3000,336600.0,3
2024-04-08,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,112.4,118.0,112.4,118.0,118.0,112.4,6000,700350.0,6
2024-04-10,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.0,118.0,118.0,118.0,118.0,118.0,1000,118000.0,1
2024-04-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,120.5,120.5,120.5,120.5,120.5,118.0,1000,120500.0,1
2024-04-16,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,114.5,121.5,114.5,121.5,121.5,120.5,6000,701000.0,4
2024-04-18,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.45,120.15,115.45,116.45,116.45,121.5,4000,467500.0,4
2024-04-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.9,118.95,118.9,118.95,118.95,116.45,2000,237850.0,2
2024-04-23,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.8,118.8,118.0,118.0,118.0,118.95,2000,236800.0,2
2024-04-25,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,120.8,123.9,120.8,122.85,123.9,118.0,10000,1228300.0,8
2024-04-26,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,123.9,127.0,123.9,127.0,127.0,122.85,3000,377900.0,3
2024-04-29,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,124.0,124.0,124.0,124.0,124.0,127.0,2000,248000.0,2
2024-05-03,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,124.0,124.0,124.0,124.0,124.0,124.0,1000,124000.0,1
2024-05-06,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.0,118.95,117.85,117.85,117.85,124.0,8000,947600.0,8
2024-05-07,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,112.5,112.5,112.0,112.25,112.0,117.85,3000,336800.0,3
2024-05-14,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,110.0,110.0,110.0,110.0,110.0,112.25,1000,110000.0,1
2024-05-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.0,105.0,105.0,105.0,105.0,110.0,1000,105000.0,1
2024-05-23,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.1,110.25,100.1,110.25,110.25,105.0,6000,644750.0,6
2024-05-24,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.0,115.75,115.0,115.75,115.75,110.25,5000,577800.0,4
2024-05-28,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,119.9,119.9,119.9,119.9,119.9,115.75,1000,119900.0,1
2024-05-29,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,123.6,125.45,120.0,121.0,121.0,119.9,13000,1589500.0,11
2024-05-30,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,121.0,124.15,121.0,124.15,124.15,121.0,2000,245150.0,2
2024-05-31,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,123.0,124.1,123.0,124.0,124.0,124.15,6000,743100.0,6
2024-06-04,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.0,118.0,118.0,118.0,118.0,124.0,1000,118000.0,1
2024-06-06,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,120.0,121.5,120.0,121.5,121.5,118.0,3000,361500.0,2
2024-06-07,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,124.0,124.0,119.0,119.0,119.0,121.5,2000,243000.0,2
2024-06-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,119.0,119.0,119.0,119.0,119.0,119.0,1000,119000.0,1
2024-06-13,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,123.9,124.0,123.8,123.8,123.8,119.0,5000,619600.0,4
2024-06-18,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,125.95,126.0,124.8,124.8,124.8,123.8,4000,502750.0,3
2024-06-19,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,121.25,121.25,121.25,121.25,121.25,124.8,1000,121250.0,1
2024-06-20,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,123.0,123.0,123.0,123.0,123.0,121.25,1000,123000.0,1
2024-06-21,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,117.25,124.0,117.25,124.0,124.0,123.0,2000,241250.0,2
2024-06-24,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,118.0,121.75,118.0,121.75,121.75,124.0,3000,361500.0,3
2024-06-25,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,116.0,116.0,116.0,116.0,116.0,121.75,1000,116000.0,1
2024-06-27,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,116.0,118.0,116.0,118.0,118.0,116.0,4000,466000.0,2
2024-06-28,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,112.25,117.7,112.15,117.7,117.7,118.0,9000,1027250.0,9
2024-07-01,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,113.5,113.55,112.2,112.2,112.2,117.7,12000,1355250.0,12
2024-07-02,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.3,115.3,115.3,115.3,115.3,112.2,4000,461200.0,4
2024-07-03,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.3,115.3,115.3,115.3,115.3,115.3,1000,115300.0,1
2024-07-05,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,110.6,110.6,110.6,110.6,110.6,115.3,1000,110600.0,1
2024-07-09,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,114.8,115.0,114.8,115.0,115.0,110.6,3000,344800.0,3
2024-07-16,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,117.75,120.75,117.75,119.9,119.9,115.0,5000,599600.0,5
2024-07-19,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,115.15,115.15,115.15,115.15,115.15,119.9,1000,115150.0,1
2024-07-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,111.0,111.0,111.0,111.0,111.0,115.15,2000,222000.0,2
2024-07-26,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,107.55,107.55,105.5,105.55,105.55,111.0,4000,424150.0,4
2024-07-29,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.55,105.55,105.55,105.55,105.55,105.55,2000,211100.0,2
2024-07-30,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,102.2,108.0,102.2,108.0,108.0,105.55,4000,423700.0,4
2024-07-31,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,104.15,105.9,104.0,105.9,105.9,108.0,5000,522050.0,3
2024-08-01,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,109.45,111.1,109.45,111.1,111.1,105.9,3000,331650.0,3
2024-08-05,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,107.25,107.25,105.55,105.55,105.55,111.1,2000,212800.0,2
2024-08-08,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,102.4,104.95,100.3,100.3,100.3,105.55,19000,1916700.0,19
2024-08-09,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,103.0,103.95,100.55,102.95,102.95,100.3,8000,819350.0,8
2024-08-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.1,101.0,100.1,100.15,100.15,102.95,5000,501500.0,5
2024-08-13,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.0,100.0,100.0,100.0,100.0,100.15,2000,200000.0,2
2024-08-16,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.0,103.9,97.25,97.25,97.25,100.0,3000,301150.0,3
2024-08-19,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,97.0,98.0,97.0,97.0,97.0,97.25,9000,875000.0,3
2024-08-20,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,101.75,101.85,101.75,101.85,101.85,97.0,4000,407150.0,4
2024-08-21,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.0,105.0,98.25,103.3,103.3,101.85,7000,714600.0,7
2024-08-22,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.95,106.6,105.0,105.0,105.0,103.3,4000,423550.0,4
2024-08-27,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,105.0,105.0,105.0,105.0,105.0,105.0,2000,210000.0,1
2024-08-30,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,102.0,102.0,102.0,102.0,102.0,105.0,1000,102000.0,1
2024-09-02,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,104.4,104.4,104.4,104.4,104.4,102.0,1000,104400.0,1
2024-09-03,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,101.1,105.0,100.15,100.8,100.8,104.4,9000,924250.0,9
2024-09-04,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,104.9,105.0,104.9,105.0,105.0,100.8,3000,314900.0,3
2024-09-06,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,102.6,103.45,100.0,103.2,103.2,105.0,15000,1530450.0,12
2024-09-09,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.05,100.05,100.0,100.0,100.0,103.2,3000,300100.0,3
2024-09-10,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,100.0,100.0,100.0,100.0,100.0,100.0,1000,100000.0,1
2024-09-11,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,103.9,105.0,103.9,105.0,105.0,100.0,104000,10826350.0,12
2024-09-12,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,106.0,106.0,105.0,105.0,105.0,105.0,2000,211000.0,2
2024-09-13,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,109.0,110.25,109.0,110.25,110.25,105.0,9000,990200.0,8
2024-09-16,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,114.4,115.6,114.4,115.6,115.6,110.25,4000,461050.0,4
2024-09-17,CM,INE0O1M01015,QFIL,QUALITY FOILS (INDIA) LTD,116.0,116.0,109.9,109.9,109.9,115.6,7000,780150.0,7
