TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,621.0,627.8,611.8,615.0,615.0,616.8,16251,10039928.95,1897
2024-01-02,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,622.0,632.3,603.0,611.6,613.0,615.0,32846,20156276.7,3213
2024-01-03,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,613.0,621.95,611.0,617.35,617.0,611.6,16429,10122735.2,2058
2024-01-04,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,617.5,625.35,606.05,611.7,614.5,617.35,29108,17943857.6,2883
2024-01-05,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,622.05,659.0,614.95,629.55,631.0,611.7,96470,61565702.95,7944
2024-01-08,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,634.95,637.95,594.7,616.4,608.0,629.55,41883,26299941.95,4706
2024-01-09,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,615.0,629.9,612.0,614.05,622.0,616.4,37692,23348416.0,4581
2024-01-10,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,621.8,621.8,608.9,616.05,620.0,614.05,18806,11564411.2,2403
2024-01-11,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,620.0,624.4,612.5,615.55,616.8,616.05,19960,12333509.95,2214
2024-01-12,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,624.0,642.6,615.0,622.35,624.0,615.55,33819,21169303.05,4275
2024-01-15,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,635.0,635.0,616.2,618.45,619.9,622.35,22774,14156567.45,3718
2024-01-16,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,620.0,641.4,607.4,617.45,619.0,618.45,54681,34131243.0,5309
2024-01-17,CM,INE520Y01019,ICEMAKE,ICE MAKE REFRIGERAT LTD,618.0,621.3,607.6,612.85,615.0,617.45,22917,14060612.1,2404
