TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,45.1,46.2,45.0,45.2,45.1,46.9,40000,1816100.0,20
2024-03-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,44.75,44.75,43.15,43.25,43.2,45.2,74000,3229200.0,33
2024-03-06,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,44.5,44.5,40.6,41.7,41.9,43.25,78000,3272000.0,39
2024-03-07,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,41.9,42.6,40.0,40.1,40.0,41.7,134000,5413800.0,65
2024-03-11,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.5,39.0,36.5,36.85,36.9,40.1,116000,4357200.0,57
2024-03-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.2,37.2,32.5,33.65,32.5,36.85,138000,4823100.0,69
2024-03-13,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.85,34.85,30.1,31.55,30.1,33.65,182000,5933000.0,81
2024-03-14,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.0,34.7,32.0,34.7,34.7,31.55,74000,2517200.0,37
2024-03-15,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.4,35.9,33.2,35.25,35.25,34.7,54000,1878300.0,25
2024-03-18,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.25,37.0,35.25,36.25,36.25,35.25,38000,1377900.0,19
2024-03-19,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.9,36.9,35.9,36.7,36.7,36.25,14000,513400.0,7
2024-03-20,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.2,36.2,36.05,36.1,36.1,36.7,22000,794400.0,10
2024-03-21,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,36.65,35.0,36.05,36.05,36.1,24000,860400.0,12
2024-03-22,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.05,36.9,35.9,36.15,36.0,36.05,40000,1449100.0,17
2024-03-26,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.9,35.9,33.6,33.8,33.95,36.15,114000,3906700.0,39
2024-03-27,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,31.2,33.8,31.2,31.9,32.1,33.8,142000,4614900.0,55
2024-03-28,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,31.5,32.15,31.3,31.45,31.3,31.9,68000,2159300.0,33
2024-04-01,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.1,33.5,32.5,33.45,33.5,31.45,26000,861500.0,13
2024-04-02,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,36.75,34.0,36.5,36.75,33.45,74000,2631500.0,34
2024-04-03,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.9,40.15,36.85,40.15,40.15,36.5,58000,2291500.0,27
2024-04-04,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,42.5,42.5,39.0,40.05,39.8,40.15,64000,2557200.0,30
2024-04-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,39.5,39.5,37.0,38.4,38.8,40.05,30000,1149600.0,14
2024-04-08,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,39.0,39.0,37.8,37.8,37.8,38.4,6000,229300.0,3
2024-04-09,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,38.0,38.0,37.95,37.95,37.95,37.8,4000,151900.0,2
2024-04-10,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,38.0,38.0,37.15,37.25,37.25,37.95,12000,451300.0,6
2024-04-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.1,37.85,36.1,37.85,37.85,37.25,12000,443200.0,6
2024-04-15,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.05,37.05,34.0,35.8,35.8,37.85,10000,353300.0,5
2024-04-16,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.8,35.8,35.8,35.8,35.8,35.8,2000,71600.0,1
2024-04-18,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,35.6,34.0,35.0,35.6,35.8,16000,559700.0,8
2024-04-19,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.25,34.5,34.25,34.5,34.5,35.0,6000,206100.0,3
2024-04-22,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,34.95,34.0,34.5,34.5,34.5,20000,688700.0,10
2024-04-23,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,35.5,34.1,34.95,34.9,34.5,30000,1043500.0,15
2024-04-24,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,36.8,35.0,35.65,35.65,34.95,32000,1153600.0,16
2024-04-25,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.65,37.0,34.25,36.85,36.85,35.65,20000,728500.0,10
2024-04-26,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.85,36.85,35.85,35.85,35.85,36.85,6000,219100.0,3
2024-04-29,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.0,36.0,35.55,36.0,36.0,35.85,14000,502700.0,7
2024-04-30,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.5,36.5,35.55,35.55,35.55,36.0,12000,430700.0,6
2024-05-02,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.0,36.0,34.95,35.65,34.95,35.55,20000,712400.0,10
2024-05-03,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.05,35.05,35.05,35.05,35.05,35.65,4000,140200.0,2
2024-05-06,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.05,35.05,34.75,34.75,34.75,35.05,10000,348200.0,5
2024-05-07,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.1,34.25,34.0,34.25,34.25,34.75,14000,477400.0,7
2024-05-09,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.25,34.45,33.25,33.35,33.35,34.25,14000,469700.0,7
2024-05-10,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.0,34.5,32.0,34.15,34.3,33.35,14000,469100.0,7
2024-05-13,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.45,34.45,32.1,32.2,32.2,34.15,10000,330800.0,5
2024-05-14,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.55,33.0,32.55,33.0,33.0,32.2,6000,197100.0,3
2024-05-15,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.9,34.0,32.9,32.95,32.95,33.0,6000,199700.0,3
2024-05-16,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.6,32.6,32.6,32.6,32.6,32.95,2000,65200.0,1
2024-05-17,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,34.5,33.2,33.95,33.95,32.6,12000,408400.0,6
2024-05-21,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.65,35.65,34.0,34.25,34.05,35.6,46000,1573800.0,23
2024-05-22,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.5,34.65,32.5,34.1,34.1,34.25,12000,405900.0,6
2024-05-23,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.9,35.0,33.5,34.5,34.5,34.1,48000,1645000.0,23
2024-05-24,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.85,35.85,34.15,34.15,34.15,34.5,14000,490400.0,7
2024-05-27,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.55,35.1,34.55,35.1,35.1,34.15,14000,490000.0,7
2024-05-28,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.1,34.1,33.1,34.1,34.1,35.1,8000,268800.0,4
2024-05-29,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.1,34.25,33.1,33.1,33.1,34.1,8000,269100.0,4
2024-05-30,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,34.85,33.5,34.5,34.5,33.1,12000,411700.0,6
2024-05-31,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.0,33.3,33.3,33.3,34.5,10000,337500.0,5
2024-06-03,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,34.0,33.0,33.1,33.0,33.3,18000,599000.0,9
2024-06-04,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,31.7,32.0,31.2,31.3,31.3,33.1,46000,1449000.0,23
2024-06-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.0,32.45,32.0,32.45,32.45,31.3,8000,257700.0,4
2024-06-06,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.7,34.7,32.85,33.9,34.35,32.45,18000,606000.0,9
2024-06-07,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.35,34.5,33.6,34.5,34.5,33.9,10000,340900.0,5
2024-06-10,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,34.85,33.35,33.5,33.5,34.5,18000,615500.0,9
2024-06-11,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,33.5,33.4,33.4,33.4,33.5,6000,200800.0,3
2024-06-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.4,34.0,33.3,33.5,33.5,33.4,10000,335400.0,5
2024-06-13,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.3,34.3,33.1,33.35,33.35,33.5,24000,801900.0,12
2024-06-14,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.9,35.5,33.9,34.5,34.5,33.35,44000,1516600.0,22
2024-06-18,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.05,34.1,34.3,34.3,34.5,10000,346900.0,5
2024-06-19,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.4,34.4,33.8,33.85,33.85,34.3,12000,407900.0,6
2024-06-20,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,34.65,33.0,33.4,33.0,33.85,22000,743000.0,10
2024-06-21,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.1,33.1,33.1,33.1,33.1,33.4,2000,66200.0,1
2024-06-24,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.05,33.8,33.05,33.1,33.1,33.1,20000,665300.0,9
2024-06-25,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,33.9,33.3,33.3,33.3,33.1,8000,269200.0,4
2024-06-26,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.1,34.4,34.1,34.35,34.4,33.3,18000,616700.0,9
2024-06-27,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.75,34.75,33.05,33.05,33.05,34.35,12000,404100.0,6
2024-06-28,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,30.65,33.45,30.65,33.4,33.45,33.05,18000,588500.0,9
2024-07-01,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.3,33.7,33.0,33.3,33.0,33.4,20000,665200.0,10
2024-07-02,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.45,33.45,33.45,33.45,33.45,33.3,4000,133800.0,2
2024-07-03,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.4,33.4,33.1,33.15,33.15,33.45,8000,266100.0,4
2024-07-04,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,36.65,33.1,35.25,35.0,33.15,82000,2803400.0,41
2024-07-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.55,34.65,34.8,35.0,35.25,40000,1408800.0,19
2024-07-08,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.0,37.0,33.65,34.85,34.85,34.8,22000,768700.0,11
2024-07-09,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.45,34.8,35.45,35.45,34.85,12000,421300.0,6
2024-07-10,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.15,35.15,34.1,35.0,35.0,35.45,10000,348900.0,5
2024-07-11,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.0,34.0,35.0,35.0,35.0,16000,558000.0,7
2024-07-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.5,35.0,35.0,35.0,35.0,18000,633400.0,9
2024-07-15,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.85,35.3,34.85,34.85,34.85,35.0,12000,419300.0,6
2024-07-16,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.0,35.5,34.1,34.85,34.85,34.85,24000,842100.0,12
2024-07-18,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,35.15,35.15,34.0,34.0,34.0,34.85,18000,621300.0,9
2024-07-19,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,34.0,33.2,33.65,33.4,34.0,22000,741200.0,11
2024-07-22,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.65,34.3,33.65,33.8,33.8,33.65,10000,338100.0,4
2024-07-23,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.7,34.75,33.2,33.55,33.95,33.8,20000,677700.0,10
2024-07-24,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.85,34.9,34.25,34.8,34.8,33.55,12000,416800.0,6
2024-07-25,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.8,34.8,34.3,34.3,34.3,34.8,12000,414700.0,5
2024-07-26,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,35.1,34.0,34.8,34.8,34.3,20000,697100.0,10
2024-07-29,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.75,35.45,33.75,34.0,34.0,34.8,18000,619800.0,9
2024-07-30,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.1,34.7,33.75,33.85,33.85,34.0,14000,476300.0,7
2024-07-31,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,34.8,34.2,34.2,34.2,33.85,8000,276000.0,4
2024-08-01,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.2,34.4,33.8,34.0,34.4,34.2,54000,1836200.0,9
2024-08-02,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,34.45,33.2,34.4,34.4,34.0,18000,611900.0,9
2024-08-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.2,34.0,32.65,33.55,33.55,34.4,18000,605900.0,9
2024-08-06,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.6,34.05,33.5,33.5,33.5,33.55,8000,269400.0,4
2024-08-07,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.6,33.6,32.75,32.9,33.0,33.5,8000,264700.0,4
2024-08-08,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.0,33.0,32.7,32.75,32.75,32.9,14000,460400.0,7
2024-08-09,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,32.7,32.7,32.7,32.7,32.7,32.75,2000,65400.0,1
2024-08-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.5,34.0,33.5,34.0,34.0,32.7,8000,270200.0,4
2024-08-13,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.0,34.0,33.5,33.9,33.9,34.0,6000,202800.0,3
2024-08-14,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.9,33.9,33.9,33.9,33.9,33.9,2000,67800.0,1
2024-08-16,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.9,33.9,32.8,32.85,32.85,33.9,8000,266900.0,3
2024-08-19,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.8,34.1,33.6,33.6,33.6,32.85,22000,743100.0,11
2024-08-20,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.7,34.1,33.7,33.9,34.1,33.6,4000,135600.0,2
2024-08-21,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.9,33.9,33.4,33.4,33.4,33.9,6000,201400.0,2
2024-08-22,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,33.65,34.1,33.55,33.9,34.1,33.4,30000,1012900.0,13
2024-08-23,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.5,34.5,34.15,34.3,34.3,33.9,8000,274700.0,4
2024-08-26,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.3,34.95,33.8,34.55,34.15,34.3,26000,892900.0,13
2024-08-27,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,34.15,37.35,34.15,37.05,37.3,34.55,102000,3688500.0,51
2024-08-28,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.55,37.8,36.0,36.65,36.65,37.05,48000,1764300.0,23
2024-08-29,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,37.95,43.95,37.65,42.65,42.4,36.65,398000,16354200.0,191
2024-08-30,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,43.9,43.9,40.75,40.75,40.75,42.65,64000,2702200.0,31
2024-09-02,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,40.9,40.9,35.55,38.0,38.05,40.75,46000,1774400.0,23
2024-09-03,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,38.0,39.2,36.5,39.2,39.2,38.0,30000,1130700.0,15
2024-09-04,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,36.4,41.6,36.4,40.75,40.85,39.2,52000,2062300.0,23
2024-09-05,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,40.75,42.3,39.35,41.85,40.95,40.75,60000,2463800.0,29
2024-09-06,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,42.4,43.45,41.0,41.4,41.0,41.85,54000,2268600.0,27
2024-09-09,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,39.1,43.0,39.1,42.5,42.5,41.4,38000,1590400.0,19
2024-09-10,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,40.2,42.0,40.2,41.75,41.75,42.5,28000,1149500.0,11
2024-09-11,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,42.0,43.0,40.7,41.0,41.0,41.75,48000,2010500.0,23
2024-09-12,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,41.0,42.0,40.5,40.5,40.5,41.0,16000,655600.0,8
2024-09-13,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,42.5,42.75,41.35,41.95,42.0,40.5,18000,755300.0,9
2024-09-16,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,42.0,45.25,42.0,44.7,44.8,41.95,166000,7339300.0,78
2024-09-17,CM,INE0R7R01018,ITALIANE,ITALIAN EDIBLES LIMITED,45.8,45.95,44.0,44.0,44.0,44.7,34000,1522300.0,16
