TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6280.0,6295.0,6280.0,6293.58,6295.0,6270.0,210,1321640.0,5
2024-01-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6300.0,6300.0,6285.0,6291.0,6291.0,6293.58,47,295950.0,4
2024-01-03,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6305.01,6345.0,6305.01,6337.71,6321.02,6291.0,35,221573.18,7
2024-01-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6321.11,6321.11,6315.0,6320.0,6320.0,6337.71,85,537227.2,9
2024-01-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6299.0,6320.0,6290.01,6319.99,6320.0,6320.0,27,170178.02,11
2024-01-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6314.0,6315.0,6314.0,6314.39,6315.0,6319.99,43,271519.0,5
2024-01-15,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6250.0,6359.99,6250.0,6272.0,6272.0,6314.39,6,37631.99,3
2024-01-16,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6369.0,6369.99,6369.0,6369.99,6369.99,6272.0,65,414029.55,3
2024-01-17,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6310.0,6369.95,6310.0,6367.9,6369.95,6369.99,16,101539.05,5
2024-01-24,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6249.4,6249.4,6249.0,6249.0,6249.0,6367.9,2,12498.4,2
2024-01-25,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6320.0,6320.0,6211.1,6256.0,6256.0,6249.0,5,31303.1,5
2024-01-29,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6211.0,6250.0,6211.0,6250.0,6250.0,6256.0,4,24922.0,2
2024-01-30,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6250.0,6250.0,6201.0,6201.0,6201.0,6250.0,135,842345.5,12
2024-01-31,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6240.0,6245.0,6201.0,6230.42,6201.0,6201.0,138,859920.1,19
2024-02-02,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6254.9,6259.99,6250.0,6259.43,6259.99,6230.42,60,375381.52,17
2024-02-05,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6220.0,6253.0,6220.0,6253.0,6253.0,6259.43,8,49822.0,4
2024-02-07,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6181.0,6220.0,6181.0,6220.0,6220.0,6253.0,20,124010.0,2
2024-02-08,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6252.0,6252.0,6250.0,6250.0,6250.0,6220.0,2,12502.0,2
2024-02-09,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6250.0,6262.99,6250.0,6250.0,6250.0,6250.0,65,406581.76,14
2024-02-12,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6173.0,6225.0,6173.0,6225.0,6225.0,6250.0,67,417023.0,11
2024-02-13,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6225.0,6225.0,6220.0,6220.0,6220.0,6225.0,36,223925.0,11
2024-02-14,CM,IN0020190537,SGBJ28VIII,2.50%GOLDBONDS2028SR-VIII,6290.0,6290.0,6205.0,6217.85,6230.0,6220.0,35,217525.0,9
