TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.75,128.25,124.5,124.85,124.95,124.65,288571,36332776.85,2132
2024-01-02,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,124.9,135.9,123.9,134.0,134.2,124.85,1456716,190887122.25,11727
2024-01-03,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,135.3,137.55,130.55,132.15,132.8,134.0,771892,102875956.5,6957
2024-01-04,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,132.75,134.45,132.05,132.95,133.0,132.15,285643,38014084.05,2933
2024-01-05,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,133.05,135.95,128.5,129.65,130.1,132.95,502759,65916540.6,5745
2024-01-08,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,131.0,131.0,124.0,126.35,126.55,129.65,394816,50108163.25,6573
2024-01-09,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,127.05,130.7,125.05,127.5,127.1,126.35,318180,40625353.6,4357
2024-01-10,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.0,128.45,125.1,125.85,126.1,127.5,260103,32866463.7,2760
2024-01-11,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,126.0,127.15,124.0,125.4,125.7,125.85,236241,29668763.05,3048
2024-01-12,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,126.4,128.5,124.0,124.75,124.95,125.4,329938,41346503.2,3100
2024-01-15,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,125.85,134.5,125.0,131.95,132.5,124.75,1222497,160598399.8,8499
2024-01-16,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,132.5,136.4,128.05,130.8,130.6,131.95,970273,128436360.65,8637
2024-01-17,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,129.0,129.9,120.35,125.15,125.8,130.8,681118,85390640.6,6830
2024-01-18,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,125.0,129.8,122.85,127.4,127.1,125.15,721487,91265827.0,7337
2024-01-19,CM,INE416D01022,BLISSGVS,BLISS GVS PHARMA LTD,128.25,131.0,123.1,126.45,126.0,127.4,666116,84688877.35,5371
