TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,31.4,31.4,31.4,31.4,31.4,29.95,12975,407415.0,51
2024-01-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,32.95,32.95,32.95,32.95,32.95,31.4,37315,1229529.25,64
2024-01-03,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,34.55,34.55,34.55,34.55,34.55,32.95,21481,742168.55,69
2024-01-04,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,36.25,36.25,36.25,36.25,36.25,34.55,14879,539363.75,70
2024-01-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,38.05,38.05,36.65,38.05,38.05,36.25,648298,24618219.4,1262
2024-01-08,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,39.95,39.95,39.95,39.95,39.95,38.05,17942,716782.9,64
2024-01-09,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,41.9,41.9,41.9,41.9,41.9,39.95,51931,2175908.9,68
2024-01-10,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,43.95,43.95,42.1,43.95,43.95,41.9,647285,28327669.75,989
2024-01-11,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.1,46.1,41.75,46.1,46.1,43.95,257020,11413950.6,927
2024-01-12,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,46.8,48.4,46.3,48.4,48.4,46.1,117687,5624344.85,306
2024-01-15,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,50.75,50.8,48.5,50.8,50.8,48.4,138274,7015308.4,470
2024-01-16,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,53.3,53.3,51.3,53.3,53.3,50.8,235547,12543304.65,892
2024-01-17,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,53.9,55.95,52.0,55.85,55.95,53.3,247707,13710688.5,1492
2024-01-18,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,58.4,58.6,56.0,58.6,58.6,55.85,64548,3772908.8,338
2024-01-19,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,57.45,57.45,57.45,57.45,57.45,58.6,34649,1990585.05,250
2024-01-23,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,57.65,57.65,57.4,57.4,57.4,58.55,15540,894169.0,89
2024-01-24,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,56.25,56.25,56.25,56.25,56.25,57.4,4358,245137.5,56
2024-01-25,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,57.35,57.35,55.15,55.15,55.15,56.25,120816,6857599.0,291
2024-01-29,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,56.25,56.25,56.2,56.25,56.25,55.15,176141,9907282.9,339
2024-01-30,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,55.15,55.15,55.15,55.15,55.15,56.25,14404,794380.6,52
2024-01-31,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,54.05,54.05,54.05,54.05,54.05,55.15,4335,234306.75,37
2024-02-01,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,53.0,53.0,53.0,53.0,53.0,54.05,51752,2742856.0,113
2024-02-02,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,51.95,51.95,51.95,51.95,51.95,53.0,3690,191695.5,46
2024-02-05,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,50.95,50.95,50.95,50.95,50.95,51.95,2940,149793.0,40
2024-02-06,CM,INE591A01010,OILCOUNTUB,OIL COUNTRY TUBULAR LTD.,49.95,49.95,49.95,49.95,49.95,50.95,6581,328720.95,50
