TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,733.05,764.0,731.0,760.0,754.95,733.05,249162,186736547.15,11812
2024-06-24,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,762.95,825.0,762.95,815.35,807.9,760.0,851604,681257749.05,33978
2024-06-25,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,860.0,888.0,840.0,853.4,858.7,815.35,1430240,1227656369.8,40220
2024-06-26,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,866.0,878.6,847.1,859.15,857.9,853.4,264794,227062629.45,12748
2024-06-27,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,862.0,869.85,820.0,823.45,828.0,859.15,240689,203380003.75,10979
2024-06-28,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,827.95,836.0,805.0,810.05,813.7,823.45,141842,116365997.85,8069
2024-07-01,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,819.7,827.45,810.05,813.15,810.65,810.05,74147,60641465.9,4580
2024-07-02,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,824.0,851.55,811.25,834.4,831.0,813.15,222327,185972276.8,10346
2024-07-03,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,837.8,862.85,830.0,846.45,843.3,834.4,444491,376388688.1,11232
2024-07-04,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,866.0,866.0,829.8,835.05,832.6,846.45,121673,103204616.25,6502
2024-07-05,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,830.05,839.25,817.2,821.45,822.0,835.05,53226,44047302.85,4368
2024-07-08,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,821.5,828.35,790.05,792.05,793.2,821.45,126953,101819341.45,8576
2024-07-09,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,792.1,801.65,773.0,781.75,783.9,792.05,136217,106482833.95,7597
2024-07-10,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,782.1,790.5,759.6,783.2,784.0,781.75,160346,124630026.45,5776
2024-07-11,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,790.1,792.0,774.55,777.5,777.95,783.2,49712,38891366.3,3762
2024-07-12,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,778.95,782.45,750.0,754.4,757.0,777.5,90230,68902730.3,7113
2024-07-15,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,759.9,766.9,738.05,753.6,749.0,754.4,191651,144170281.25,10803
2024-07-16,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,750.05,758.65,738.0,740.95,738.9,753.6,56222,41920097.8,3664
2024-07-18,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,744.9,754.9,731.0,742.15,739.0,740.95,65687,48442924.9,4681
2024-07-19,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,741.95,741.95,722.15,734.95,733.0,742.15,74652,54509606.3,4413
2024-07-22,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.0,733.75,711.55,725.2,728.0,734.95,41271,29903406.9,4272
2024-07-23,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,736.1,742.0,708.6,721.6,722.9,725.2,76759,55462911.5,6637
2024-07-24,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,728.75,741.95,721.35,733.4,734.5,721.6,48123,35360775.6,3850
2024-07-25,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,735.0,735.0,721.0,723.45,729.0,733.4,27183,19759097.8,3016
2024-07-26,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.0,783.0,723.0,755.65,752.3,723.45,215917,164147702.8,15434
2024-07-29,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,753.0,769.0,753.0,766.7,764.1,755.65,42882,32686279.55,3501
2024-07-30,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,760.2,766.15,744.35,746.8,746.0,766.7,107762,81761463.95,3710
2024-07-31,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,746.8,767.2,745.2,761.4,755.0,746.8,45704,34566920.55,4009
2024-08-01,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,755.0,762.95,738.05,742.35,742.5,761.4,29066,21736237.15,3265
2024-08-02,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,740.0,742.05,730.35,732.65,734.5,742.35,30741,22632204.25,2387
2024-08-05,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,700.0,718.8,689.95,696.9,695.85,732.65,84002,58941801.2,5472
2024-08-06,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,714.0,761.95,685.6,690.2,689.0,696.9,130867,93151080.25,8594
2024-08-07,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,700.0,709.7,693.0,697.9,702.0,690.2,30573,21388959.85,3399
2024-08-08,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,703.0,705.0,693.0,696.6,695.0,697.9,26236,18364166.55,1823
2024-08-09,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,705.0,714.05,695.55,702.55,704.0,696.6,60210,42311470.1,5991
2024-08-12,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.0,769.9,713.0,750.3,750.0,702.55,399052,298976765.85,22990
2024-08-13,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,763.95,763.95,712.0,730.55,730.1,750.3,213359,155754755.25,12350
2024-08-14,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,744.0,744.0,710.0,714.85,720.0,730.55,58422,42018439.4,4257
2024-08-16,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.0,729.45,715.0,720.2,721.0,714.85,17024,12270539.05,1896
2024-08-19,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,734.9,755.95,717.0,723.05,724.6,720.2,90327,66016593.35,6065
2024-08-20,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.0,731.95,715.0,724.45,727.05,723.05,61831,44709639.75,2949
2024-08-21,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,720.0,736.0,720.0,728.8,731.15,724.45,76863,55974069.95,3772
2024-08-22,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,725.25,811.0,725.25,778.8,756.25,728.8,589307,452894020.95,27251
2024-08-23,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,764.95,798.85,758.0,776.0,775.0,778.8,252340,195990986.55,16887
2024-08-26,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,779.8,798.0,768.0,779.3,779.0,776.0,120102,94132898.45,9663
2024-08-27,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,785.0,787.45,755.15,758.15,763.9,779.3,107001,81915703.1,5935
2024-08-28,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,781.25,801.9,773.3,790.3,792.9,758.15,374466,295846239.0,16660
2024-08-29,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,802.15,815.0,765.0,771.1,775.0,790.3,289461,228610266.1,15452
2024-08-30,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,783.4,785.0,768.05,773.45,771.25,771.1,81524,63080565.2,4930
2024-09-02,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,782.0,782.0,745.95,769.2,772.0,773.45,224897,171983371.2,14559
2024-09-03,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,776.0,792.0,768.1,785.65,783.95,769.2,134815,104744836.7,6752
2024-09-04,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,799.95,822.5,786.0,819.4,820.0,785.65,606339,491230901.15,26428
2024-09-05,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,830.0,859.0,822.25,830.25,830.0,819.4,534720,447739805.75,26303
2024-09-06,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,831.0,843.0,795.35,808.8,813.95,830.25,299510,243404821.85,18410
2024-09-09,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,808.8,818.4,795.0,804.65,804.8,808.8,91328,73592288.55,8165
2024-09-10,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,801.0,801.0,774.6,777.45,776.4,804.65,154835,121295816.85,11043
2024-09-11,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,778.0,785.45,764.4,766.75,769.95,777.45,74268,57517212.2,5404
2024-09-12,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,784.95,784.95,763.1,767.95,768.5,766.75,74427,57234443.85,4727
2024-09-13,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,768.6,812.0,768.6,802.8,798.0,767.95,163695,129910594.75,10267
2024-09-16,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,809.5,811.7,785.0,800.7,806.6,802.8,84804,67676627.1,6654
2024-09-17,CM,INE0QN801017,KRYSTAL,KRYSTAL INTEGRATED SER L,810.5,823.95,792.0,797.3,795.0,800.7,105736,85035898.85,6710
