TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1041.0,1060.2,1031.75,1052.8,1054.9,1031.7,108677,114027787.3,10525
2024-02-16,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1057.0,1077.0,1045.55,1056.3,1050.05,1052.8,61175,64918369.95,6067
2024-02-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1057.0,1068.3,1042.0,1051.45,1058.0,1056.3,34787,36766061.2,3780
2024-02-20,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1050.15,1094.0,1045.45,1076.55,1078.0,1051.45,63137,68042520.4,6384
2024-02-21,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1075.0,1109.0,1070.0,1093.9,1091.5,1076.55,88047,96249582.3,8508
2024-02-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1094.85,1122.0,1080.0,1114.05,1103.0,1093.9,68109,74868237.4,5756
2024-02-23,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1113.0,1128.4,1094.5,1110.5,1110.5,1114.05,85916,95601531.85,8880
2024-02-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1107.85,1129.5,1084.0,1095.2,1091.1,1110.5,55738,61830394.85,5006
2024-02-27,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1098.9,1112.95,1080.05,1086.9,1092.75,1095.2,40138,44098046.85,4462
2024-02-28,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1092.35,1096.15,1050.0,1063.65,1053.6,1086.9,44846,48124572.25,4941
2024-02-29,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1063.0,1069.95,1043.9,1063.95,1066.0,1063.65,32098,33896961.5,3655
2024-03-01,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1073.0,1110.0,1072.45,1086.4,1084.0,1063.95,53211,57881395.1,6518
2024-03-04,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1120.95,1125.0,1099.0,1103.0,1102.0,1120.95,28354,31424006.0,4058
2024-03-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1101.0,1120.0,1078.1,1109.0,1097.25,1103.0,52742,57894028.35,5754
2024-03-06,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1110.0,1110.0,1050.1,1089.55,1089.95,1109.0,80894,86814666.45,9734
2024-03-07,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1097.25,1109.95,1077.0,1085.55,1086.0,1089.55,34187,37367518.4,4438
2024-03-11,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1080.0,1090.9,1039.55,1045.2,1048.65,1085.55,50470,53342215.0,5814
2024-03-12,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1048.65,1058.95,1020.0,1024.05,1025.0,1045.2,52967,54605677.45,5112
2024-03-13,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1029.0,1033.95,959.0,966.1,963.0,1024.05,131803,130071815.4,12607
2024-03-14,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,974.25,1004.7,959.95,974.6,987.9,966.1,57626,56788999.3,6436
2024-03-15,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,965.0,994.3,965.0,975.55,979.0,974.6,65987,64496025.15,8850
2024-03-18,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,979.45,992.0,966.35,970.85,974.0,975.55,34988,34260913.9,4507
2024-03-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,979.85,983.25,960.0,962.65,963.0,970.85,28704,27818077.45,3128
2024-03-20,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,965.8,971.1,955.0,960.05,959.0,962.65,28034,26937250.75,3284
2024-03-21,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,966.05,984.9,960.0,965.05,969.0,960.05,38168,37180035.55,3845
2024-03-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,972.0,1014.0,969.0,1002.6,998.0,965.05,53504,53420482.95,7133
2024-03-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1000.0,1020.4,969.9,978.0,976.0,1002.6,80295,79377411.65,7892
2024-03-27,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,980.0,987.25,958.0,965.05,963.5,978.0,63713,62075638.45,5205
2024-03-28,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,968.0,987.9,968.0,980.4,977.5,965.05,58392,57273642.0,3546
2024-04-01,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,994.95,1026.45,990.15,1021.3,1021.0,980.4,70807,71843309.5,6810
2024-04-02,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1025.0,1060.0,1023.0,1050.35,1054.0,1021.3,77787,81439244.65,7489
2024-04-03,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1053.0,1099.0,1041.0,1074.45,1078.5,1050.35,124603,134538522.2,12162
2024-04-04,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1095.0,1121.35,1079.0,1092.8,1094.95,1074.45,104551,115072661.35,9771
2024-04-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1092.85,1120.8,1078.05,1095.55,1098.95,1092.8,71022,78312809.05,7241
2024-04-08,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1097.75,1115.95,1095.0,1099.65,1100.5,1095.55,40231,44448883.15,4922
2024-04-09,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1098.05,1145.0,1083.8,1095.6,1104.0,1099.65,136670,151762105.65,13679
2024-04-10,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1110.0,1203.0,1105.0,1176.8,1172.0,1095.6,489815,575336399.95,36569
2024-04-12,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1176.75,1189.95,1144.15,1154.8,1149.0,1176.8,115953,135588982.6,10456
2024-04-15,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1134.0,1177.0,1101.1,1151.65,1150.0,1154.8,135394,155529107.7,14622
2024-04-16,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1147.0,1164.8,1134.75,1142.75,1147.95,1151.65,55540,63837625.1,6139
2024-04-18,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1147.0,1167.55,1134.0,1142.3,1146.0,1142.75,60810,69960238.95,5948
2024-04-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1130.0,1149.65,1116.6,1134.8,1140.0,1142.3,54442,61755321.5,4930
2024-04-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1144.0,1160.0,1135.0,1150.1,1154.8,1134.8,69390,79709974.55,7525
2024-04-23,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1158.0,1178.0,1149.5,1154.7,1155.0,1150.1,62546,72491513.85,7202
2024-04-24,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1158.0,1199.0,1143.8,1171.25,1166.2,1154.7,158104,185970663.6,14438
2024-04-25,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1170.0,1255.0,1168.0,1239.55,1239.9,1171.25,418561,513066122.4,33197
2024-04-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1250.0,1283.95,1220.0,1227.55,1225.5,1239.55,199767,250617249.8,16136
2024-04-29,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1230.75,1247.85,1215.7,1236.5,1238.25,1227.55,68636,84609710.0,7440
2024-04-30,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1248.0,1268.65,1238.3,1255.0,1255.7,1236.5,94246,118190842.15,8723
2024-05-02,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1266.7,1359.0,1257.0,1284.15,1280.4,1255.0,627984,818110044.7,43120
2024-05-03,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1294.0,1321.95,1266.0,1273.7,1271.0,1284.15,150809,194927483.55,15163
2024-05-06,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1307.0,1344.0,1241.35,1261.55,1260.1,1273.7,211986,272878547.4,17870
2024-05-07,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1262.8,1270.2,1237.05,1244.9,1245.0,1261.55,90197,112770424.5,8609
2024-05-08,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1240.0,1252.6,1229.95,1241.3,1248.0,1244.9,50605,62840408.45,6526
2024-05-09,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1245.0,1252.65,1155.0,1165.85,1184.0,1241.3,99940,119340263.2,10767
2024-05-10,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1175.0,1210.35,1163.15,1200.3,1198.0,1165.85,98725,117164605.65,12438
2024-05-13,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1200.0,1282.0,1159.55,1216.8,1216.85,1200.3,117065,141188977.35,12218
2024-05-14,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1224.9,1274.15,1220.05,1256.75,1258.8,1216.8,62959,78543385.45,8586
2024-05-15,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1260.45,1280.0,1255.0,1260.95,1260.6,1256.75,38598,48893034.75,5887
2024-05-16,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1264.5,1274.9,1239.95,1266.4,1265.0,1260.95,62169,78277707.3,6108
2024-05-17,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1267.65,1320.0,1265.3,1315.45,1313.0,1266.4,202422,263489498.0,14841
2024-05-21,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1349.0,1349.0,1290.0,1297.3,1292.7,1319.4,131410,173257385.6,14247
2024-05-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1301.0,1301.0,1249.8,1271.85,1270.0,1297.3,99974,126533133.8,10151
2024-05-23,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1271.0,1282.65,1257.6,1271.6,1270.0,1271.85,57342,72752034.05,6381
2024-05-24,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1261.5,1287.85,1232.5,1240.45,1235.0,1271.6,60467,76349747.3,6409
2024-05-27,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1250.0,1252.85,1206.75,1225.5,1225.5,1240.45,59466,72983034.5,7468
2024-05-28,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1223.95,1226.75,1205.0,1211.95,1216.0,1225.5,34528,42022276.55,4348
2024-05-29,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1216.0,1222.25,1186.75,1195.9,1201.0,1211.95,31997,38562424.5,4560
2024-05-30,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1215.0,1242.95,1155.0,1166.25,1162.0,1195.9,102633,122571052.8,10165
2024-05-31,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1164.9,1168.95,1121.1,1137.65,1121.1,1166.25,78519,90237004.35,7221
2024-06-03,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1159.05,1172.95,1143.0,1165.5,1168.1,1137.65,72048,83629623.05,7738
2024-06-04,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1180.0,1180.0,1048.0,1102.2,1107.2,1165.5,220869,240986972.45,15247
2024-06-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1105.0,1175.95,1055.5,1134.4,1137.0,1102.2,123536,137500775.4,14572
2024-06-06,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1134.05,1178.9,1132.9,1141.1,1139.75,1134.4,48486,55999642.2,6387
2024-06-07,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1158.2,1175.25,1138.45,1161.3,1160.5,1141.1,41531,48116775.5,5883
2024-06-10,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1161.0,1240.0,1161.0,1204.95,1208.0,1161.3,102730,124557764.05,10983
2024-06-11,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1192.8,1246.0,1192.8,1221.4,1219.0,1204.95,85113,104373963.0,10955
2024-06-12,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1228.0,1244.25,1200.5,1205.3,1208.1,1221.4,47822,58467243.4,5348
2024-06-13,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1211.35,1262.95,1211.35,1227.3,1235.0,1205.3,89964,111589394.6,7628
2024-06-14,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1234.25,1303.7,1234.25,1245.4,1243.0,1227.3,224083,285566322.75,16540
2024-06-18,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1251.6,1273.45,1245.45,1255.7,1251.8,1245.4,55920,70360862.4,5342
2024-06-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1260.0,1260.0,1215.2,1220.35,1229.0,1255.7,63172,77785576.3,6246
2024-06-20,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1220.35,1263.0,1218.05,1255.5,1255.0,1220.35,78335,97574270.55,6706
2024-06-21,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1266.0,1266.0,1234.0,1241.25,1238.0,1255.5,45045,56009259.9,4946
2024-06-24,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1239.9,1259.9,1212.2,1232.15,1231.5,1241.25,64494,79813293.85,7194
2024-06-25,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1238.3,1240.95,1208.6,1221.85,1220.0,1232.15,44926,54910546.4,6786
2024-06-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1231.0,1238.0,1205.0,1208.0,1207.05,1221.85,41747,50754641.05,5266
2024-06-27,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1214.05,1214.05,1175.0,1186.9,1185.1,1208.0,45158,53897617.3,5073
2024-06-28,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1177.0,1207.7,1177.0,1190.25,1188.0,1186.9,30332,36166272.3,4181
2024-07-01,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1205.0,1221.0,1177.1,1212.15,1212.5,1190.25,65581,78451765.8,5741
2024-07-02,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1211.0,1234.5,1197.0,1220.2,1222.0,1212.15,43994,53373699.8,3676
2024-07-03,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1226.35,1288.8,1219.55,1255.6,1256.15,1220.2,154489,194854987.25,11421
2024-07-04,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1262.1,1287.95,1255.05,1258.7,1257.0,1255.6,85023,108039019.0,5456
2024-07-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1258.0,1270.0,1236.0,1263.05,1258.15,1258.7,66807,83897365.85,6996
2024-07-08,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1269.4,1273.7,1230.1,1238.45,1237.0,1263.05,56777,70915244.35,6764
2024-07-09,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1249.9,1268.9,1233.45,1236.25,1234.0,1238.45,42676,53129449.65,3974
2024-07-10,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1242.45,1259.65,1205.5,1226.95,1222.0,1236.25,51289,62792839.1,7118
2024-07-11,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1233.1,1242.0,1207.0,1223.55,1219.85,1226.95,37244,45894178.95,4477
2024-07-12,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1228.0,1249.95,1220.0,1236.5,1230.0,1223.55,50356,62185021.45,6034
2024-07-15,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1243.0,1243.0,1180.0,1192.85,1191.6,1236.5,73464,87965505.9,8352
2024-07-16,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1203.0,1215.0,1187.0,1209.6,1210.7,1192.85,32016,38569454.15,3978
2024-07-18,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1209.85,1217.0,1181.0,1201.95,1196.0,1209.6,49112,59032851.65,4230
2024-07-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1201.95,1201.95,1166.0,1170.8,1166.0,1201.95,41058,48301801.95,4356
2024-07-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1160.0,1180.05,1149.05,1165.8,1163.0,1170.8,30227,35188694.65,4145
2024-07-23,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1168.0,1168.0,1111.1,1131.6,1135.0,1165.8,62202,70674358.45,7173
2024-07-24,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1140.75,1165.45,1125.55,1157.75,1150.2,1131.6,61015,69850644.15,6849
2024-07-25,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1140.4,1161.0,1140.05,1147.2,1147.55,1157.75,24322,28016300.05,3781
2024-07-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1150.95,1165.0,1147.55,1155.1,1155.0,1147.2,25945,29971706.4,3907
2024-07-29,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1138.0,1154.0,1098.15,1103.8,1104.7,1155.1,176809,196948859.7,13186
2024-07-30,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1104.0,1108.2,1084.7,1087.85,1088.65,1103.8,93003,101621530.3,6948
2024-07-31,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1088.0,1103.0,1078.55,1087.25,1089.0,1087.85,79209,86109807.5,5557
2024-08-01,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1097.55,1110.1,1066.0,1071.7,1075.1,1087.25,58033,62926581.0,4602
2024-08-02,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1076.0,1079.35,1062.8,1066.5,1072.0,1071.7,37769,40436137.95,4137
2024-08-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1025.0,1052.2,1004.95,1017.55,1017.0,1066.5,92599,94735993.5,9548
2024-08-06,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1027.55,1054.35,995.0,999.95,1003.0,1017.55,48228,49148558.9,6580
2024-08-07,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1019.9,1031.05,993.0,1023.35,1029.65,999.95,60845,61621966.75,8120
2024-08-08,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1025.0,1066.2,1025.0,1031.4,1030.0,1023.35,69331,72809585.75,7952
2024-08-09,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1051.9,1051.9,1000.05,1011.15,1025.0,1031.4,52836,53964203.5,6666
2024-08-12,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1011.15,1028.15,1004.05,1010.8,1009.05,1011.15,38472,39083498.2,5139
2024-08-13,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1011.0,1029.0,998.6,1001.35,1000.0,1010.8,49211,49367408.05,5292
2024-08-14,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1008.9,1054.0,984.7,1031.4,1026.0,1001.35,79439,80879328.45,8623
2024-08-16,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1056.0,1095.0,1030.0,1037.8,1031.65,1031.4,139409,147195609.75,13069
2024-08-19,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1059.8,1100.55,1049.75,1095.6,1096.25,1037.8,106263,114523206.3,9494
2024-08-20,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1110.0,1122.0,1100.1,1108.7,1109.9,1095.6,55858,62077933.35,6410
2024-08-21,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1112.0,1121.0,1056.0,1095.45,1094.95,1108.7,80827,89220703.8,6639
2024-08-22,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1109.0,1129.65,1096.5,1111.65,1110.05,1095.45,65189,72718778.6,6994
2024-08-23,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1111.7,1115.75,1098.25,1105.65,1103.7,1111.65,30370,33574531.65,3374
2024-08-26,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1109.9,1111.0,1090.05,1097.55,1094.0,1105.65,34159,37507255.6,3084
2024-08-27,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1107.1,1118.65,1095.55,1112.0,1109.1,1097.55,43596,48311689.5,4600
2024-08-28,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1139.0,1170.0,1124.8,1143.05,1145.45,1112.0,230307,265022657.3,16701
2024-08-29,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1155.2,1172.0,1145.05,1149.5,1154.0,1143.05,62181,71817920.2,4679
2024-08-30,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1155.2,1162.25,1145.2,1150.85,1148.05,1149.5,35953,41400420.1,3291
2024-09-02,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1161.45,1167.55,1140.0,1146.55,1148.0,1150.85,45817,52740448.0,3694
2024-09-03,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1149.0,1154.9,1121.2,1128.9,1130.0,1146.55,34013,38635216.7,4254
2024-09-04,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1121.25,1132.05,1114.0,1121.55,1125.0,1128.9,33822,37918693.05,3139
2024-09-05,CM,INE683C01011,MAITHANALL,MAITHAN ALLOYS LTD,1127.2,1142.5,1106.0,1111.6,1111.5,1121.55,38265,42881175.9,6078
