TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.02,97.02,97.02,97.02,97.02,96.95,100,9702.0,1
2024-01-02,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.12,97.12,97.12,97.12,97.12,97.02,500,48560.0,1
2024-01-03,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.21,97.21,97.1,97.1,97.1,97.12,300,29141.0,3
2024-01-04,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.12,97.12,97.12,97.12,97.12,97.1,100,9712.0,1
2024-01-05,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.14,97.14,97.14,97.14,97.14,97.12,200,19428.0,2
2024-01-11,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.27,97.27,97.27,97.27,97.27,97.14,100,9727.0,1
2024-01-12,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.27,97.27,97.27,97.27,97.27,97.27,100,9727.0,1
2024-01-15,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.35,97.4,97.35,97.4,97.4,97.27,200,19475.0,2
2024-01-17,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.4,97.4,97.4,97.4,97.4,97.4,100,9740.0,1
2024-01-18,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.4,97.4,97.4,97.4,97.4,97.4,1000,97400.0,1
2024-01-23,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.4,97.4,97.4,97.4,97.4,97.4,300,29220.0,3
2024-01-29,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.4,97.4,97.4,97.4,97.4,97.4,500,48700.0,1
2024-01-31,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.5,97.5,97.5,97.5,97.5,97.4,400,39000.0,2
2024-02-01,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.5,97.5,97.5,97.5,97.5,97.5,3000,292500.0,1
2024-02-05,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.6,97.83,97.6,97.83,97.83,97.5,11000,1073646.0,4
2024-02-06,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.46,97.46,97.46,97.46,97.46,97.83,100,9746.0,1
2024-02-12,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.62,97.96,97.62,97.96,97.96,97.46,1400,137076.0,2
2024-02-15,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,94.0,94.0,94.0,94.0,94.0,97.96,100,9400.0,1
2024-02-16,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,94.0,95.6,94.0,95.6,95.6,94.0,600,56560.0,3
2024-02-19,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.0,97.0,97.0,97.0,97.0,95.6,500,48500.0,4
2024-02-21,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.0,97.5,97.0,97.5,97.5,97.0,700,68100.0,3
2024-02-23,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-02-26,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-02-28,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.5,97.5,97.5,97.5,97.5,97.5,100,9750.0,1
2024-03-01,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.61,97.61,97.61,97.61,97.61,97.5,100,9761.0,1
2024-03-05,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.61,97.61,97.6,97.6,97.6,97.61,1000,97601.0,8
2024-03-12,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.8,97.8,97.8,97.8,97.8,97.6,100,9780.0,1
2024-03-14,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.8,97.8,97.8,97.8,97.8,97.8,300,29340.0,2
2024-03-21,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.8,97.8,97.8,97.8,97.8,97.8,100,9780.0,1
2024-03-22,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,98.34,98.34,98.34,98.34,98.34,97.8,200000,19668000.0,1
2024-04-01,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,98.34,98.34,98.34,98.34,98.34,98.34,1000,98340.0,1
2024-04-05,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,97.97,97.97,97.97,97.97,97.97,98.34,500,48985.0,2
2024-04-09,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,98.11,98.11,98.11,98.11,98.11,97.97,100,9811.0,1
2024-04-15,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,98.53,98.55,98.53,98.55,98.55,98.11,200,19708.0,2
2024-04-23,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.1,99.3,99.02,99.3,99.3,98.55,1100,109058.0,5
2024-04-26,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.3,99.3,99.3,99.3,99.3,99.3,100,9930.0,1
2024-05-08,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.3,99.3,99.3,99.3,99.3,99.3,100,9930.0,1
2024-05-09,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.05,99.05,99.05,99.05,99.05,99.3,200,19810.0,1
2024-05-15,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.57,99.57,99.57,99.57,99.57,99.05,100,9957.0,1
2024-05-16,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.61,99.61,99.6,99.6,99.6,99.57,200,19921.0,2
2024-05-23,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.8,99.88,99.76,99.88,99.88,99.6,900,89836.0,3
2024-05-27,CM,IN002023Y367,182D300524,GOI TBILL 182D-30/05/24,99.88,99.88,99.88,99.88,99.88,99.88,100,9988.0,1
