TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,68.45,68.45,67.15,67.15,67.15,67.15,208461,14223537.65,235
2024-01-02,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,65.8,65.8,65.8,65.8,65.8,67.15,27385,1801933.0,61
2024-01-03,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,64.5,67.0,64.5,67.0,67.0,65.8,255727,16633579.5,371
2024-01-04,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,68.3,68.3,68.3,68.3,68.3,67.0,229842,15698208.6,317
2024-01-05,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,69.65,69.65,69.0,69.0,69.0,68.3,233432,16250810.3,310
2024-01-08,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,70.35,70.35,69.75,70.0,70.0,69.0,181260,12730028.55,262
2024-01-09,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,71.0,71.0,69.0,69.0,69.0,70.0,131763,9197260.5,204
2024-01-10,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,67.65,67.65,67.65,67.65,67.65,69.0,120031,8120097.15,99
2024-01-11,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,66.3,67.15,66.3,67.15,67.15,67.65,238403,15823448.8,196
2024-01-12,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,66.9,66.9,65.8,65.8,65.8,67.15,91996,6062198.3,107
2024-01-15,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,64.75,65.0,64.5,65.0,65.0,65.8,63772,4128910.25,141
2024-01-16,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,64.65,64.65,63.7,63.7,63.7,65.0,92746,5912491.6,119
2024-01-17,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,63.0,63.0,62.45,62.45,62.45,63.7,45731,2860088.1,116
2024-01-18,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,61.2,61.2,61.2,61.2,61.2,62.45,47887,2930684.4,67
2024-01-19,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,62.4,62.4,60.0,60.0,60.0,61.2,197867,11925141.6,177
2024-01-23,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,57.65,57.65,57.65,57.65,57.65,58.8,144908,8353946.2,116
2024-01-24,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,57.65,57.65,56.65,57.1,57.1,57.65,226240,12944061.3,100
2024-01-25,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,58.2,58.2,58.2,58.2,58.2,57.1,57085,3322347.0,74
2024-01-29,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,59.35,59.35,59.35,59.35,59.35,58.2,23453,1391935.55,59
2024-01-30,CM,INE933B01012,MEGASOFT,MEGASOFT LTD,60.5,60.5,58.2,58.2,58.2,59.35,561880,33061061.1,205
