TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE147A01011,SPIC,SPIC LTD,77.7,82.9,77.45,81.05,80.6,77.25,7279682,587727204.05,23437
2024-01-02,CM,INE147A01011,SPIC,SPIC LTD,81.45,86.45,81.4,84.15,84.0,81.05,10959887,927052351.8,38500
2024-01-03,CM,INE147A01011,SPIC,SPIC LTD,84.4,85.85,83.6,84.05,84.15,84.15,3670594,310816022.45,14778
2024-01-04,CM,INE147A01011,SPIC,SPIC LTD,84.65,85.9,84.05,84.6,84.55,84.05,1815463,153933927.75,7867
2024-01-05,CM,INE147A01011,SPIC,SPIC LTD,84.8,85.2,81.5,82.65,82.7,84.6,1515095,126317705.6,8633
2024-01-08,CM,INE147A01011,SPIC,SPIC LTD,83.2,83.4,80.4,80.7,80.55,82.65,1322244,107830277.45,7557
2024-01-09,CM,INE147A01011,SPIC,SPIC LTD,81.85,85.6,81.85,82.95,82.8,80.7,3499232,293063060.0,14986
2024-01-10,CM,INE147A01011,SPIC,SPIC LTD,83.25,83.25,81.5,81.8,81.65,82.95,1234411,101374244.6,6047
2024-01-11,CM,INE147A01011,SPIC,SPIC LTD,82.4,84.7,82.15,83.1,83.1,81.8,2044544,170666668.4,9878
2024-01-12,CM,INE147A01011,SPIC,SPIC LTD,83.7,84.0,82.1,82.4,82.45,83.1,1068804,88829038.95,5825
2024-01-15,CM,INE147A01011,SPIC,SPIC LTD,82.95,83.4,81.6,82.25,82.5,82.4,1081311,89174399.1,5795
2024-01-16,CM,INE147A01011,SPIC,SPIC LTD,82.15,84.3,80.95,82.3,82.35,82.25,2502927,207799482.1,10715
2024-01-17,CM,INE147A01011,SPIC,SPIC LTD,81.2,82.85,79.8,81.2,81.35,82.3,2030524,165470860.55,9333
2024-01-18,CM,INE147A01011,SPIC,SPIC LTD,81.0,83.85,78.75,81.05,81.35,81.2,2780860,226275227.6,11283
2024-01-19,CM,INE147A01011,SPIC,SPIC LTD,82.0,84.65,81.75,82.5,82.55,81.05,3016930,250964899.6,9949
2024-01-23,CM,INE147A01011,SPIC,SPIC LTD,87.0,89.15,81.1,82.0,82.35,85.7,4287499,365060656.9,18128
2024-01-24,CM,INE147A01011,SPIC,SPIC LTD,82.1,84.75,80.05,84.3,84.1,82.0,2780896,231175666.6,10488
2024-01-25,CM,INE147A01011,SPIC,SPIC LTD,84.7,89.0,84.2,86.25,86.25,84.3,4659039,403531501.55,19512
2024-01-29,CM,INE147A01011,SPIC,SPIC LTD,87.0,88.15,85.0,85.65,85.5,86.25,2126833,183162035.9,9283
2024-01-30,CM,INE147A01011,SPIC,SPIC LTD,86.1,86.5,83.1,83.55,83.5,85.65,1732521,147478198.15,8374
2024-01-31,CM,INE147A01011,SPIC,SPIC LTD,83.8,85.8,83.6,84.55,84.5,83.55,1531351,129631942.55,7628
2024-02-01,CM,INE147A01011,SPIC,SPIC LTD,85.15,93.9,84.4,89.3,89.3,84.55,19379564,1751138615.15,60977
2024-02-02,CM,INE147A01011,SPIC,SPIC LTD,90.05,99.8,88.3,98.65,98.55,89.3,19329077,1857711777.15,69768
2024-02-05,CM,INE147A01011,SPIC,SPIC LTD,101.15,107.5,97.4,100.85,101.7,98.65,15249268,1582665207.7,63031
2024-02-06,CM,INE147A01011,SPIC,SPIC LTD,102.5,104.0,97.85,103.15,104.0,100.85,5037703,509412440.85,26156
2024-02-07,CM,INE147A01011,SPIC,SPIC LTD,104.5,105.05,99.1,100.15,100.0,103.15,3934382,400145343.15,17874
2024-02-08,CM,INE147A01011,SPIC,SPIC LTD,100.0,101.4,97.1,97.9,98.7,100.15,3082846,305612565.25,16590
2024-02-09,CM,INE147A01011,SPIC,SPIC LTD,98.75,100.0,91.75,94.1,93.65,97.9,3802589,360288084.15,19836
2024-02-12,CM,INE147A01011,SPIC,SPIC LTD,94.4,95.1,85.5,86.7,86.5,94.1,3199839,287115719.8,19389
2024-02-13,CM,INE147A01011,SPIC,SPIC LTD,87.0,89.5,82.6,88.35,88.2,86.7,3718663,323849508.15,19243
2024-02-14,CM,INE147A01011,SPIC,SPIC LTD,85.5,90.8,85.35,88.5,88.7,88.35,1998939,176731551.45,10620
2024-02-15,CM,INE147A01011,SPIC,SPIC LTD,85.2,91.3,85.05,90.15,90.7,88.5,4489709,399921520.1,17435
2024-02-16,CM,INE147A01011,SPIC,SPIC LTD,91.15,92.4,88.1,91.05,90.9,90.15,2748583,248928622.75,13220
2024-02-19,CM,INE147A01011,SPIC,SPIC LTD,91.3,99.95,90.65,99.0,99.2,91.05,7295879,704626669.95,33054
2024-02-20,CM,INE147A01011,SPIC,SPIC LTD,99.7,99.7,95.2,95.95,96.05,99.0,2385771,231692386.15,14053
2024-02-21,CM,INE147A01011,SPIC,SPIC LTD,96.2,97.35,93.55,94.0,94.25,95.95,2313222,220318892.25,14958
2024-02-22,CM,INE147A01011,SPIC,SPIC LTD,94.2,95.5,91.5,94.95,94.8,94.0,1719754,161533484.25,10809
2024-02-23,CM,INE147A01011,SPIC,SPIC LTD,94.9,95.45,93.3,93.75,94.0,94.95,1366618,128890614.1,8490
2024-02-26,CM,INE147A01011,SPIC,SPIC LTD,94.2,94.2,90.95,92.0,92.0,93.75,1265205,116772685.15,7607
2024-02-27,CM,INE147A01011,SPIC,SPIC LTD,92.0,93.75,89.75,90.15,90.25,92.0,1158921,106176946.95,7945
2024-02-28,CM,INE147A01011,SPIC,SPIC LTD,90.85,92.25,87.3,88.35,88.45,90.15,1416052,126659297.3,9318
2024-02-29,CM,INE147A01011,SPIC,SPIC LTD,88.35,89.75,86.7,88.75,88.55,88.35,1479862,130658029.95,8604
2024-03-01,CM,INE147A01011,SPIC,SPIC LTD,89.5,90.3,88.25,88.55,88.45,88.75,973225,86687616.0,6386
2024-03-04,CM,INE147A01011,SPIC,SPIC LTD,89.4,89.9,87.0,87.25,87.2,88.8,866071,76153020.2,5916
2024-03-05,CM,INE147A01011,SPIC,SPIC LTD,87.8,88.15,85.8,86.4,86.25,87.25,835787,72519254.75,5463
2024-03-06,CM,INE147A01011,SPIC,SPIC LTD,86.4,86.4,82.2,83.95,84.4,86.4,1619438,135649658.7,10404
2024-03-07,CM,INE147A01011,SPIC,SPIC LTD,84.05,86.05,83.95,84.25,84.25,83.95,816479,69400545.4,5490
2024-03-11,CM,INE147A01011,SPIC,SPIC LTD,84.2,84.65,79.5,80.15,79.55,84.25,1137809,92662037.35,8862
2024-03-12,CM,INE147A01011,SPIC,SPIC LTD,79.95,80.1,75.7,76.25,76.2,80.15,1791620,138264564.15,12355
2024-03-13,CM,INE147A01011,SPIC,SPIC LTD,76.7,77.55,69.0,69.65,69.35,76.25,2038070,147629451.0,14283
2024-03-14,CM,INE147A01011,SPIC,SPIC LTD,69.35,75.0,68.25,74.35,74.1,69.65,1436985,105055334.5,9528
2024-03-15,CM,INE147A01011,SPIC,SPIC LTD,73.9,75.95,70.8,73.05,72.9,74.35,1056228,76962874.45,7844
2024-03-18,CM,INE147A01011,SPIC,SPIC LTD,73.2,75.0,72.15,72.9,72.65,73.05,842883,61802263.4,5058
2024-03-19,CM,INE147A01011,SPIC,SPIC LTD,72.8,74.55,70.45,70.85,70.65,72.9,838415,60671100.3,5773
2024-03-20,CM,INE147A01011,SPIC,SPIC LTD,71.45,72.25,69.6,70.7,70.7,70.85,768360,54338543.9,5133
2024-03-21,CM,INE147A01011,SPIC,SPIC LTD,71.95,73.0,71.6,72.3,72.3,70.7,863150,62423211.8,5700
2024-03-22,CM,INE147A01011,SPIC,SPIC LTD,72.5,73.6,72.1,72.8,73.0,72.3,936488,68397292.6,5757
2024-03-26,CM,INE147A01011,SPIC,SPIC LTD,72.6,73.85,70.25,70.95,71.3,72.8,1243774,89228929.65,5822
2024-03-27,CM,INE147A01011,SPIC,SPIC LTD,71.5,73.7,71.2,72.15,72.0,70.95,1432470,103951037.2,7188
2024-03-28,CM,INE147A01011,SPIC,SPIC LTD,72.75,73.15,70.0,70.3,70.6,72.15,1216998,86985284.05,5591
2024-04-01,CM,INE147A01011,SPIC,SPIC LTD,71.5,76.8,71.5,76.3,76.65,70.3,1872524,140715711.1,8806
2024-04-02,CM,INE147A01011,SPIC,SPIC LTD,76.9,79.7,76.3,78.8,78.7,76.3,1516372,118019701.45,7787
2024-04-03,CM,INE147A01011,SPIC,SPIC LTD,78.5,81.9,78.3,81.0,81.0,78.8,1932237,155809812.65,10261
2024-04-04,CM,INE147A01011,SPIC,SPIC LTD,81.5,82.2,79.1,80.05,80.1,81.0,1191175,95822292.05,7494
2024-04-05,CM,INE147A01011,SPIC,SPIC LTD,80.0,82.35,79.1,81.4,81.25,80.05,1400380,113666952.8,9092
2024-04-08,CM,INE147A01011,SPIC,SPIC LTD,82.1,82.25,79.55,79.8,80.0,81.4,902696,72597793.8,5924
2024-04-09,CM,INE147A01011,SPIC,SPIC LTD,79.5,81.55,78.8,79.1,79.15,79.8,850049,67914553.65,5687
2024-04-10,CM,INE147A01011,SPIC,SPIC LTD,79.15,81.4,78.85,80.5,80.5,79.1,910269,72849974.1,5185
2024-04-12,CM,INE147A01011,SPIC,SPIC LTD,80.25,80.95,78.8,79.0,79.0,80.5,734160,58436313.65,4762
2024-04-15,CM,INE147A01011,SPIC,SPIC LTD,76.8,78.15,74.5,76.95,76.75,79.0,1141917,87513852.65,7484
2024-04-16,CM,INE147A01011,SPIC,SPIC LTD,76.0,78.5,75.9,77.75,77.6,76.95,906680,70713972.8,4535
2024-04-18,CM,INE147A01011,SPIC,SPIC LTD,78.15,78.9,76.35,76.55,76.95,77.75,756940,58702199.55,4441
2024-04-19,CM,INE147A01011,SPIC,SPIC LTD,75.4,77.4,74.7,76.7,76.75,76.55,584245,44498796.05,3498
2024-04-22,CM,INE147A01011,SPIC,SPIC LTD,77.5,79.6,77.0,79.35,79.45,76.7,838812,66088364.5,4335
2024-04-23,CM,INE147A01011,SPIC,SPIC LTD,79.8,80.3,78.8,79.25,79.3,79.35,636223,50560340.25,3779
2024-04-24,CM,INE147A01011,SPIC,SPIC LTD,79.9,82.7,79.7,81.55,81.6,79.25,1980245,161921577.75,7948
2024-04-25,CM,INE147A01011,SPIC,SPIC LTD,82.25,82.9,80.75,81.1,81.2,81.55,576140,47138963.35,4198
2024-04-26,CM,INE147A01011,SPIC,SPIC LTD,81.7,85.8,81.0,83.4,83.05,81.1,2929309,244689604.2,12543
2024-04-29,CM,INE147A01011,SPIC,SPIC LTD,83.55,83.95,82.0,82.3,82.3,83.4,921366,76290802.8,5126
2024-04-30,CM,INE147A01011,SPIC,SPIC LTD,82.85,82.9,81.25,81.45,81.4,82.3,504509,41386937.9,3412
2024-05-02,CM,INE147A01011,SPIC,SPIC LTD,81.7,82.8,80.4,81.45,81.25,81.45,540207,44087689.6,4114
2024-05-03,CM,INE147A01011,SPIC,SPIC LTD,81.65,82.4,80.1,81.6,81.4,81.45,784526,63663642.15,5016
2024-05-06,CM,INE147A01011,SPIC,SPIC LTD,82.0,82.0,78.1,78.8,78.75,81.6,761357,60661909.0,5028
2024-05-07,CM,INE147A01011,SPIC,SPIC LTD,79.4,79.45,76.0,76.2,76.4,78.8,648392,50039970.7,4875
2024-05-08,CM,INE147A01011,SPIC,SPIC LTD,76.2,78.45,76.0,76.4,76.4,76.2,466945,35966879.4,3678
2024-05-09,CM,INE147A01011,SPIC,SPIC LTD,76.55,77.1,74.0,74.2,74.4,76.4,493172,37131031.95,4771
2024-05-10,CM,INE147A01011,SPIC,SPIC LTD,75.0,76.05,73.15,75.3,75.0,74.2,357988,26695220.7,3424
2024-05-13,CM,INE147A01011,SPIC,SPIC LTD,75.85,76.0,73.3,75.45,75.75,75.3,388324,28982255.9,2964
2024-05-14,CM,INE147A01011,SPIC,SPIC LTD,75.7,77.45,75.7,77.2,77.3,75.45,323347,24823415.75,2737
2024-05-15,CM,INE147A01011,SPIC,SPIC LTD,77.5,79.15,77.25,77.85,77.9,77.2,493904,38600387.3,3328
2024-05-16,CM,INE147A01011,SPIC,SPIC LTD,78.05,79.75,77.65,78.0,78.0,77.85,430515,33825363.3,2769
2024-05-17,CM,INE147A01011,SPIC,SPIC LTD,76.8,78.0,76.2,76.65,76.65,78.0,852151,65494468.3,5005
2024-05-21,CM,INE147A01011,SPIC,SPIC LTD,77.8,78.5,76.5,76.9,76.7,77.15,831208,64285623.35,4534
2024-05-22,CM,INE147A01011,SPIC,SPIC LTD,77.1,77.65,73.8,75.4,75.25,76.9,1124296,84930242.85,5921
2024-05-23,CM,INE147A01011,SPIC,SPIC LTD,75.35,75.4,73.3,73.5,73.5,75.4,1299798,95952744.95,6917
2024-05-24,CM,INE147A01011,SPIC,SPIC LTD,73.7,77.35,73.4,74.3,74.4,73.5,1965738,148364089.6,10887
2024-05-27,CM,INE147A01011,SPIC,SPIC LTD,74.6,76.0,74.0,74.1,74.35,74.3,879664,65751931.05,5833
2024-05-28,CM,INE147A01011,SPIC,SPIC LTD,74.4,74.55,72.0,72.25,72.2,74.1,606704,44311094.5,5361
2024-05-29,CM,INE147A01011,SPIC,SPIC LTD,72.0,73.4,71.65,71.9,71.85,72.25,603867,43660477.95,4045
2024-05-30,CM,INE147A01011,SPIC,SPIC LTD,71.5,72.1,70.65,70.85,71.5,71.9,616035,43856589.0,4568
2024-05-31,CM,INE147A01011,SPIC,SPIC LTD,71.0,71.95,70.25,71.1,71.4,70.85,430878,30664922.25,3290
2024-06-03,CM,INE147A01011,SPIC,SPIC LTD,73.9,73.9,72.1,72.25,72.55,71.1,765001,55656108.65,4778
