TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3532.25,3598.65,3530.55,3553.65,3560.0,3532.25,2564,9128194.8,622
2024-01-02,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3573.65,3624.0,3465.5,3527.25,3510.0,3553.65,2640,9301079.45,879
2024-01-03,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3545.0,3545.0,3482.6,3500.2,3519.95,3527.25,1521,5336340.0,455
2024-01-04,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3518.25,3540.0,3500.0,3502.95,3504.0,3500.2,1515,5324286.8,468
2024-01-05,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3520.45,3538.5,3474.0,3485.7,3520.0,3502.95,4620,16178807.3,506
2024-01-08,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3485.7,3509.95,3425.0,3449.45,3479.0,3485.7,2447,8487461.0,478
2024-01-09,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3425.0,3806.9,3425.0,3734.25,3745.0,3449.45,32608,121186927.8,6242
2024-01-10,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3735.0,3819.0,3651.05,3779.25,3770.1,3734.25,14593,54843681.1,4926
2024-01-11,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3774.0,3775.45,3675.7,3712.7,3707.3,3779.25,11466,42615679.8,5028
2024-01-12,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3712.7,3850.0,3691.2,3826.6,3826.0,3712.7,5646,21337005.1,1747
2024-01-15,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3851.0,3851.0,3736.6,3846.95,3845.0,3826.6,6128,23364115.15,1892
2024-01-16,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3850.0,3903.0,3797.65,3880.0,3855.0,3846.95,7529,29147766.0,1792
2024-01-17,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3850.05,3899.0,3828.0,3875.0,3886.75,3880.0,3826,14715980.75,969
2024-01-18,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3875.0,3899.0,3773.1,3869.35,3880.0,3875.0,3790,14478315.2,1043
2024-01-19,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3882.0,4000.0,3869.35,3982.5,4000.0,3869.35,9534,37653250.1,1719
2024-01-23,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4007.0,4035.6,3945.0,3973.2,3962.2,4035.6,4329,17192955.45,1028
2024-01-24,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,3985.95,4065.0,3962.0,4047.8,4051.0,3973.2,2221,8894405.0,639
2024-01-25,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4040.0,4150.0,4030.3,4137.95,4092.0,4047.8,4101,16829754.6,1061
2024-01-29,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4142.0,4162.0,4059.05,4118.65,4130.9,4137.95,3036,12483492.15,768
2024-01-30,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4120.0,4141.1,4050.0,4109.85,4105.75,4118.65,2253,9228478.8,759
2024-01-31,CM,INE250A01039,KIRLOSIND,KIRLOSKAR INDUSTRIES LTD,4131.0,4150.0,4024.0,4139.45,4149.1,4109.85,3512,14343399.2,762
