TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38516.0,38984.25,38500.0,38773.45,38700.0,38512.75,12899,499481251.85,7415
2024-01-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38898.9,39246.35,38111.0,39189.2,39152.0,38773.45,27375,1061688372.0,12526
2024-01-03,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39152.0,39374.0,38704.05,38800.9,38720.15,39189.2,11523,450287820.85,5526
2024-01-04,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38899.0,39150.0,38554.85,39074.45,39149.95,38800.9,18182,706966546.8,8701
2024-01-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,39250.0,39250.0,38660.0,38908.35,38900.0,39074.45,23336,907666906.25,9021
2024-01-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38853.0,38907.0,37560.0,37693.4,37720.0,38908.35,41857,1586604987.25,15412
2024-01-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37800.0,37996.2,36128.35,36452.65,36500.0,37693.4,83265,3070676390.85,18119
2024-01-10,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35600.0,37256.0,35600.0,37138.8,37050.0,36452.65,36662,1351152445.5,14563
2024-01-11,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37138.8,37299.0,36786.0,36817.85,36845.9,37138.8,13724,508271916.1,6130
2024-01-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36882.0,37400.0,36661.25,36859.15,36847.35,36817.85,35026,1292362273.45,9044
2024-01-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36880.95,37840.0,36609.05,37615.25,37610.0,36859.15,37780,1414079061.8,14673
2024-01-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37656.0,39757.95,37553.25,38261.25,38200.05,37615.25,116700,4516639236.3,37544
2024-01-17,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,38190.05,38402.0,37384.65,37693.45,37729.65,38261.25,31387,1186683765.05,13836
2024-01-18,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37693.45,37868.75,37000.1,37728.7,37700.0,37693.45,22226,834074320.6,9573
2024-01-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37850.0,37997.75,37500.0,37654.1,37685.05,37728.7,15793,594872564.45,5434
2024-01-23,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37683.0,37746.6,36501.2,36638.15,36575.0,37473.9,20653,765502251.4,9189
2024-01-24,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36827.0,36827.0,36195.9,36562.75,36782.95,36638.15,20087,732874051.7,9690
2024-01-25,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36674.95,36794.65,36238.6,36711.1,36700.0,36562.75,19971,730396439.45,9239
2024-01-29,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36711.1,37911.0,36425.75,37635.2,37540.0,36711.1,41350,1531401354.15,22047
2024-01-30,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37635.55,37748.95,36900.1,36973.2,36950.1,37635.2,10673,398054278.9,5624
2024-01-31,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36950.2,37400.3,36876.55,37314.1,37395.0,36973.2,12384,459581809.9,5423
2024-02-01,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37400.0,37400.0,36916.1,37014.05,36950.0,37314.1,9175,339980973.8,5203
2024-02-02,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,37019.0,37293.1,36832.55,36979.6,36909.0,37014.05,13261,491441039.25,5563
2024-02-05,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36999.95,37373.95,36601.0,36761.9,36710.1,36979.6,28954,1072357469.15,16261
2024-02-06,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36710.1,37006.9,36200.0,36355.2,36448.95,36761.9,11669,426115581.25,6025
2024-02-07,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36375.0,36588.05,36071.0,36274.1,36320.0,36355.2,18958,687548417.8,8492
2024-02-08,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36398.95,37369.8,35900.0,36740.75,36905.2,36274.1,37263,1365094600.2,15848
2024-02-09,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36740.0,36950.0,35860.7,36304.15,36250.0,36740.75,29638,1074967474.25,13348
2024-02-12,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36500.0,36500.0,35700.0,36121.8,36010.0,36304.15,53638,1935860961.6,20862
2024-02-13,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36479.8,36479.8,35931.05,36019.45,36034.0,36121.8,15073,544095493.0,6378
2024-02-14,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,35929.0,36200.0,35691.9,36064.85,36043.15,36019.45,17194,617534228.2,5456
2024-02-15,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36149.85,36441.6,36014.05,36303.5,36156.65,36064.85,14676,532816165.2,7285
2024-02-16,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36266.65,36520.0,36100.0,36341.75,36283.4,36303.5,8824,320435462.05,4286
2024-02-19,CM,INE761H01022,PAGEIND,PAGE INDUSTRIES LTD,36350.0,36932.8,36302.0,36667.2,36619.4,36341.75,23174,849163347.6,11138
