TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,INE244L07499,IBUCCREDIT,SEC RE NCD 9.80% SR.V,950.0,950.0,950.0,950.0,950.0,1000.0,200,190000.0,1
2024-04-24,CM,INE244L07499,IBUCCREDIT,SEC RE NCD 9.80% SR.V,760.25,760.25,760.25,760.25,760.25,950.0,50,38012.5,1
2024-04-26,CM,INE244L07499,IBUCCREDIT,SEC RE NCD 9.80% SR.V,762.5,762.5,762.5,762.5,762.5,760.25,30,22875.0,1
2024-05-15,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,763.0,763.0,763.0,763.0,763.0,762.5,15,11445.0,1
2024-05-27,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,765.0,765.0,765.0,765.0,765.0,763.0,10,7650.0,1
2024-05-28,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,770.0,770.0,770.0,770.0,770.0,765.0,15,11550.0,1
2024-05-29,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,761.0,761.0,761.0,761.0,761.0,770.0,1,761.0,1
2024-06-10,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,912.99,912.99,912.99,912.99,912.99,761.0,1,912.99,1
2024-07-01,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,912.99,912.99,912.99,912.99,912.99,912.99,25,22824.75,1
2024-07-02,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,912.99,917.0,912.99,917.0,917.0,912.99,230,210755.82,5
2024-07-03,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,900.0,900.0,900.0,900.0,900.0,917.0,50,45000.0,1
2024-08-01,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,925.0,925.0,925.0,925.0,925.0,900.0,200,185000.0,2
2024-08-02,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,930.0,930.0,930.0,930.0,930.0,925.0,230,213900.0,2
2024-08-23,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,929.0,929.0,929.0,929.0,929.0,930.0,10,9290.0,1
2024-09-02,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,919.0,919.0,919.0,919.0,919.0,929.0,1,919.0,1
2024-09-03,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,919.0,919.0,919.0,919.0,919.0,919.0,1,919.0,1
2024-09-17,CM,INE244L07499,98ICCL26,SEC RE NCD 9.80% SR.V,780.0,780.0,780.0,780.0,780.0,919.0,1,780.0,1
