TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,77.0,78.0,75.9,77.0,76.9,75.7,76584,5892273.7,681
2024-01-02,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,78.15,83.4,75.2,81.85,82.5,77.0,519935,42456393.8,3548
2024-01-03,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,81.85,81.85,77.3,78.8,78.9,81.85,220593,17434217.7,2579
2024-01-04,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,79.7,79.7,76.4,76.9,77.35,78.8,83506,6500156.2,1007
2024-01-05,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,77.8,78.3,76.0,76.3,76.7,76.9,34947,2685575.15,616
2024-01-08,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,76.3,77.5,75.55,77.1,77.5,76.3,52775,4058173.9,626
2024-01-09,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,78.75,78.8,76.1,76.35,76.1,77.1,44924,3453056.6,569
2024-01-10,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,76.05,79.0,75.4,75.65,76.2,76.35,113197,8710223.45,1378
2024-01-11,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,76.8,77.15,75.85,76.4,76.75,75.65,29913,2289037.5,457
2024-01-12,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,77.15,79.95,76.45,77.45,77.6,76.4,127266,10025213.65,1194
2024-01-15,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,78.6,78.8,75.6,76.2,76.1,77.45,37812,2900570.0,606
2024-01-16,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,76.25,79.25,75.0,75.9,76.8,76.2,123685,9542825.1,1309
2024-01-17,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,75.75,76.9,74.25,74.85,75.0,75.9,38980,2950735.35,502
2024-01-18,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,74.3,75.9,72.5,74.1,74.4,74.85,43030,3193413.8,742
2024-01-19,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,74.95,82.2,74.8,81.25,81.6,74.1,452191,36079710.0,3315
2024-01-23,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,86.0,86.05,76.8,77.55,77.85,85.2,138381,11195050.7,1728
2024-01-24,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,79.8,84.5,78.0,81.65,81.9,77.55,158335,13034404.6,1343
2024-01-25,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,81.65,85.3,79.8,83.85,85.0,81.65,126236,10600998.05,1046
2024-01-29,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,87.1,92.25,83.0,85.6,85.95,83.85,962815,85845536.85,6027
2024-01-30,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,87.0,87.25,83.55,84.15,83.55,85.6,130318,11121917.35,1698
2024-01-31,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,84.15,85.9,83.5,84.05,83.55,84.15,57461,4845008.0,658
2024-02-01,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,84.75,87.35,80.1,81.65,81.45,84.05,249183,20913519.9,2531
2024-02-02,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,82.45,86.1,81.05,82.35,82.4,81.65,140077,11685911.3,1331
2024-02-05,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,82.8,83.35,80.2,80.5,80.2,82.35,56162,4589467.35,610
2024-02-06,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,81.25,82.0,78.55,80.85,80.65,80.5,32934,2656840.45,484
2024-02-07,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,83.7,86.0,81.35,84.7,84.95,80.85,194200,16282268.3,2381
2024-02-08,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,85.6,86.4,83.1,84.8,84.5,84.7,83725,7108400.75,1354
2024-02-09,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,85.85,85.85,80.15,80.5,80.2,84.8,89136,7290340.05,900
2024-02-12,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,80.2,83.55,74.15,75.6,75.1,80.5,114241,8973804.8,1480
2024-02-13,CM,INE864B01027,UMANGDAIRY,UMANG DAIRIES LIMITED,77.05,77.05,74.0,75.95,75.85,75.6,30124,2279797.75,520
