TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,999.99,2841,2841026.65,97
2024-03-05,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.01,1023,1022990.29,11
2024-03-06,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,1602,1602005.08,6
2024-03-07,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.0,14029,14029133.65,13
2024-03-11,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,15363,15362878.44,66
2024-03-12,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.01,2626,2626006.74,18
2024-03-13,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,999.99,11724,11723896.08,14
2024-03-14,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,999.99,11490,11489906.13,16
2024-03-15,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,1000.0,12520,12520047.18,112
2024-03-18,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.01,5782,5781992.67,13
2024-03-19,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1326,1326013.1,13
2024-03-20,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,2053,2053016.93,10
2024-03-21,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,262,262002.37,8
2024-03-22,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,1941,1941018.62,10
2024-03-26,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.01,12278,12277889.7,119
2024-03-27,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,6455,6455060.92,16
2024-03-28,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,22069,22069100.89,214
2024-04-01,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,17365,17365059.52,28
2024-04-02,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,14091,14090914.56,29
2024-04-03,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,1000.01,19502,19502191.75,65
2024-04-04,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.01,28523,28523250.2,77
2024-04-05,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,13692,13692096.04,88
2024-04-08,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.0,999.99,999.99,999.99,1000.0,24478,24477771.95,107
2024-04-09,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,6905,6904936.53,51
2024-04-10,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,7526,7525991.25,59
2024-04-12,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,3515,3514974.13,20
2024-04-15,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,6454,6454058.14,18
2024-04-16,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,3968,3968002.08,20
2024-04-18,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,7838,7838002.62,17
2024-04-19,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,10450,10450076.46,40
2024-04-22,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,1000.0,745,744993.95,29
2024-04-23,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,5074,5074038.06,15
2024-04-24,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,26390,26389758.59,21
2024-04-25,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,16739,16739111.82,22
2024-04-26,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,11974,11974119.38,15
2024-04-29,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,1000.01,9491,9491030.98,15
2024-04-30,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,2297,2297017.67,13
2024-05-02,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,4199,4198961.37,22
2024-05-03,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,999.99,5013,5013033.51,16
2024-05-06,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,999.99,9051,9051086.25,16
2024-05-07,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.01,7539,7539057.6,19
2024-05-08,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,9695,9695039.99,20
2024-05-09,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.0,489,488998.32,11
2024-05-10,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.01,999.99,9227,9226972.63,29
2024-05-13,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,2819,2819011.61,13
2024-05-14,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,3585,3585008.13,16
2024-05-15,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,11176,11176090.3,13
2024-05-16,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,1428,1428009.68,21
2024-05-17,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,9302,9302085.68,25
2024-05-21,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,999.99,3103,3103007.73,27
2024-05-22,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,13553,13552891.27,17
2024-05-23,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.01,1000.01,8084,8083931.25,34
2024-05-24,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.01,999.99,3836,3836015.48,27
2024-05-27,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.0,1000.0,999.99,2148,2148019.73,18
2024-05-28,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,7375,7374971.15,45
2024-05-29,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,574,574003.72,16
2024-05-30,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,1000.0,1000.0,1000.01,1000.01,3399,3399032.97,27
2024-05-31,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,810,810003.12,15
2024-06-03,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.01,9988,9988015.11,32
2024-06-04,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,8593,8593035.81,79
2024-06-05,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,1000.0,5804,5804032.46,25
2024-06-06,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,11624,11623906.07,27
2024-06-07,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,9604,9604094.24,28
2024-06-10,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,8275,8275064.58,30
2024-06-11,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.0,25149,25149032.23,28
2024-06-12,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.01,999.99,5251,5250990.59,11
2024-06-13,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,1055,1055009.43,14
2024-06-14,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,1000.01,913,913005.82,19
2024-06-18,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,14599,14599123.39,34
2024-06-19,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,999.99,1000.01,3876,3876033.98,52
2024-06-20,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,10699,10699102.1,34
2024-06-21,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,7984,7984073.34,31
2024-06-24,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,14267,14267083.79,41
2024-06-25,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,1000.0,11281,11280978.4,28
2024-06-26,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,999.99,10203,10202998.59,36
2024-06-27,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.0,21995,21995074.21,38
2024-06-28,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,999.99,17302,17301884.39,24
2024-07-01,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,16035,16035132.01,35
2024-07-02,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,19839,19838999.36,25
2024-07-03,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,49298,49298429.02,77
2024-07-04,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,30953,30953229.96,43
2024-07-05,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,1000.01,202073,202074590.98,116
2024-07-08,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,27778,27777996.34,71
2024-07-09,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,1000.01,15165,15164886.32,55
2024-07-10,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,1000.0,5100,5100016.88,26
2024-07-11,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,1000.01,1000.0,75389,75388295.49,57
2024-07-12,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,2095,2094987.57,23
2024-07-15,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.01,29070,29070152.88,30
2024-07-16,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,5988,5988034.45,24
2024-07-18,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,1000.0,8505,8504916.13,23
2024-07-19,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,7708,7707955.38,25
2024-07-22,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,1872,1872015.65,16
2024-07-23,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,1000.01,2038,2038007.77,11
2024-07-24,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,1000.0,83182,83181193.61,32
2024-07-25,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,802,801995.65,20
2024-07-26,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,56010,56010538.35,35
2024-07-29,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.01,12135,12134904.59,16
2024-07-30,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,1000.01,999.99,619,618998.22,15
2024-07-31,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,9307,9307087.36,15
2024-08-01,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,1000.01,23453,23453044.03,25
2024-08-02,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,18121,18120938.67,20
2024-08-05,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,35552,35552153.29,39
2024-08-06,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,999.99,33693,33692846.77,25
2024-08-07,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,1000.01,18259,18259173.47,27
2024-08-08,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,1000.0,17369,17368848.65,18
2024-08-09,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,30998,30998300.51,18
2024-08-12,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,1000.0,30209,30208699.78,27
2024-08-13,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.0,18923,18923168.85,25
2024-08-14,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,999.99,36421,36420843.11,28
2024-08-16,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.0,22594,22593823.88,28
2024-08-19,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,999.99,23044,23044141.64,32
2024-08-20,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,38001,38000944.54,19
2024-08-21,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,999.99,27663,27662849.34,31
2024-08-22,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.0,999.99,1000.0,21675,21675072.52,23
2024-08-23,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.01,1000.0,27662,27661943.77,43
2024-08-26,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,999.99,15224,15224134.41,35
2024-08-27,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.0,1000.0,31348,31347888.89,49
2024-08-28,CM,INF200KA13Z8,LIQUIDSBI,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,999.99,14865,14864916.45,27
