TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,376.4,384.0,374.11,382.16,382.0,375.44,1713628,648631564.79,17925
2024-03-14,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,381.8,387.0,365.25,385.17,381.26,382.16,2494532,957659265.22,27635
2024-03-15,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,383.64,399.0,382.0,395.03,392.0,385.17,3989169,1566334938.5,34613
2024-03-18,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,395.03,395.99,380.2,384.85,385.0,395.03,2304246,893383795.9,19849
2024-03-19,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,385.35,385.35,370.26,383.06,382.11,384.85,775168,293974794.59,21798
2024-03-20,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,384.95,384.95,368.0,370.23,370.78,383.06,234236,87019004.32,10914
2024-03-21,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,372.2,377.97,369.0,375.23,374.9,370.23,720382,269762095.1,6506
2024-03-22,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,375.97,376.95,374.03,375.98,375.23,375.23,200324,75301165.58,7317
2024-03-26,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,375.23,378.64,372.0,375.48,375.94,375.98,317841,119205408.67,13494
2024-03-27,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,377.4,379.97,371.0,377.03,376.0,375.48,373253,140951913.19,14342
2024-03-28,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,377.97,382.95,366.9,369.61,367.99,377.03,497845,186048887.4,12432
2024-04-01,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,373.0,374.95,364.15,366.74,368.11,369.61,279439,102597252.02,10601
2024-04-02,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,368.0,375.97,366.7,370.64,370.0,366.74,342465,127190745.08,23120
2024-04-03,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,369.5,376.95,369.01,371.92,370.32,370.64,552673,205689897.24,19675
2024-04-04,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,371.92,378.65,371.52,375.49,375.51,371.92,766124,286972918.11,14057
2024-04-05,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,376.8,377.9,370.55,374.54,375.0,375.49,1943092,729434487.28,6124
2024-04-08,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,378.0,378.0,370.5,374.2,374.0,374.54,1978471,740979204.43,8184
2024-04-09,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,374.0,375.0,368.5,369.77,370.0,374.2,719265,266547921.4,6276
2024-04-10,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,369.0,370.24,362.5,365.18,364.05,369.77,431261,157411984.58,16397
2024-04-12,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,364.73,364.99,352.6,356.11,357.2,365.18,1171718,418334945.26,39987
2024-04-15,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.0,358.3,349.49,353.31,356.0,356.11,1369423,486131944.05,11608
2024-04-16,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.7,356.7,349.22,349.9,349.99,353.31,1080671,380336218.57,18538
2024-04-18,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,353.0,374.5,350.61,363.91,365.0,349.9,1805128,660643318.18,32887
2024-04-19,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,364.95,370.0,363.05,364.99,367.64,363.91,462432,169562410.47,11731
2024-04-22,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,368.5,369.49,358.15,359.3,359.76,364.99,804277,290714292.55,11305
2024-04-23,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,360.0,367.0,359.51,364.0,363.8,359.3,927057,336458596.98,11106
2024-04-24,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,365.49,368.95,356.53,367.29,366.49,364.0,741417,271926000.93,6943
2024-04-25,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,369.0,374.0,368.0,370.02,370.0,367.29,1426544,528326311.98,13964
2024-04-26,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,373.46,373.8,361.11,362.02,361.9,370.02,369149,135174575.46,13538
2024-04-29,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,362.0,367.0,355.01,355.84,355.81,362.02,200042,71645244.39,10156
2024-04-30,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,358.0,362.85,356.0,359.68,360.0,355.84,683212,245939719.24,13210
2024-05-02,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,358.11,361.99,354.01,356.59,356.05,359.68,275254,98254207.26,15451
2024-05-03,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,357.8,357.8,351.3,353.06,353.1,356.59,747991,264737352.63,15034
2024-05-06,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,351.0,352.89,341.25,344.63,344.98,353.06,1390909,480164061.12,23580
2024-05-07,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,348.0,353.8,344.6,344.87,344.7,344.63,1392532,481564228.56,16531
2024-05-08,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,347.0,351.42,345.11,349.83,349.0,344.87,1099078,383828610.3,13727
2024-05-09,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,349.83,354.75,349.83,352.84,353.45,349.83,600580,211874311.78,11244
2024-05-10,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,353.99,354.7,350.0,352.93,351.15,352.84,459258,162281510.19,10026
2024-05-13,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,354.95,355.3,345.05,346.95,346.51,352.93,612701,212608038.0,16995
2024-05-14,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,346.9,347.99,346.4,346.77,347.0,346.95,576722,200041190.82,7333
2024-05-15,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,349.8,349.99,341.2,343.01,342.47,346.77,891274,306365881.68,19581
2024-05-16,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,343.77,345.99,341.21,344.89,344.57,343.01,1479618,509210719.6,13796
2024-05-17,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,345.25,346.99,336.8,339.38,338.7,344.89,1529635,522275369.36,17491
2024-05-21,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.06,365.0,346.25,348.33,347.4,356.06,1395546,491870699.23,21747
2024-05-22,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,350.0,356.0,338.05,339.77,339.35,348.33,1744993,598101088.89,19057
2024-05-23,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,344.0,349.96,335.0,338.28,339.0,339.77,1416386,482323616.18,15487
2024-05-24,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,340.45,345.0,340.1,341.17,340.5,338.28,3153538,1077526977.55,20107
2024-05-27,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,344.92,345.0,339.0,339.95,339.6,341.17,1232534,420678909.91,20525
2024-05-28,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,339.0,343.89,339.0,340.0,340.0,339.95,1269500,432125633.34,18214
2024-05-29,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,340.75,347.1,339.55,345.56,347.1,340.0,782842,268024943.73,14328
2024-05-30,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,347.9,350.96,342.0,347.07,346.3,345.56,684908,239048234.99,17188
2024-05-31,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,349.99,350.85,345.0,349.86,349.0,347.07,2138966,744436089.29,22688
2024-06-03,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,352.0,360.0,351.11,357.37,356.9,349.86,2051578,732369468.17,24561
2024-06-04,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.48,356.48,342.12,350.92,348.48,357.37,1613923,563325801.32,27957
2024-06-05,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,350.92,351.0,342.0,349.99,350.05,350.92,2061939,720253450.91,26157
2024-06-06,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,351.45,357.0,348.95,353.64,352.5,349.99,283093,99552147.76,10816
2024-06-07,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,350.6,356.49,349.99,352.31,353.5,353.64,634938,223293670.81,9358
2024-06-10,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,355.0,361.0,352.0,354.52,354.21,352.31,438213,155517168.43,12769
2024-06-11,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.35,360.2,354.1,357.45,356.0,354.52,1246416,444943266.62,7125
2024-06-12,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,358.5,361.45,357.01,360.59,360.0,357.45,1594760,573836913.01,11562
2024-06-13,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,361.95,363.6,356.3,362.16,362.02,360.59,521480,188065455.73,6065
2024-06-14,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,363.0,365.0,360.01,364.11,363.22,362.16,572923,208827173.03,11131
2024-06-18,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,363.0,364.11,357.0,360.79,361.0,364.11,482318,173110020.13,11694
2024-06-19,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,360.79,363.5,355.01,357.96,358.0,360.79,749184,267694831.35,13116
2024-06-20,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,359.0,360.8,356.52,359.33,359.5,357.96,516313,185260983.79,21242
2024-06-21,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,358.0,361.0,356.11,358.76,358.0,359.33,2651330,950274432.96,19531
2024-06-24,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,357.66,358.0,347.75,349.39,350.25,358.76,1539854,543688793.26,27707
2024-06-25,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,349.95,356.0,348.39,353.77,352.2,349.39,748545,263505726.84,19203
2024-06-26,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,354.7,355.0,349.16,352.77,352.6,353.77,1516175,534616415.59,22485
2024-06-27,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,351.2,354.5,350.07,353.31,353.99,352.77,738538,260691737.24,20112
2024-06-28,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,351.41,360.2,351.06,355.32,355.4,353.31,1304590,463659301.31,22999
2024-07-01,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,357.4,358.49,353.51,357.1,357.0,355.32,426217,151625028.14,23072
2024-07-02,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.0,357.5,354.5,355.26,355.7,357.1,961354,342208257.88,31949
2024-07-03,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,355.7,357.2,343.0,355.45,357.0,355.26,741070,262266592.55,31489
2024-07-04,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,356.5,358.49,355.0,357.93,357.0,355.45,958320,341735704.06,29089
2024-07-05,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,357.06,358.49,355.1,357.03,355.66,357.93,1024436,366078973.9,28911
2024-07-08,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,355.1,357.0,350.51,354.96,355.05,357.03,342067,121164056.79,15297
2024-07-09,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,355.0,360.0,354.03,358.81,359.99,354.96,2592782,927923460.1,12012
2024-07-10,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,359.64,361.0,357.05,360.0,360.05,358.81,845572,304179613.07,19255
2024-07-11,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,360.0,361.9,356.14,360.65,361.9,360.0,267625,96216934.54,8146
2024-07-12,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,361.7,365.0,359.01,362.35,360.0,360.65,419519,151396193.05,19046
2024-07-15,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,362.01,363.69,358.2,360.71,360.95,362.35,258751,93354595.23,7904
2024-07-16,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,361.7,362.74,360.0,361.98,361.9,360.71,772155,278928494.41,8428
2024-07-18,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,361.75,365.5,359.7,364.37,364.5,361.98,2005131,726663365.6,9631
2024-07-19,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,362.0,367.0,359.27,365.16,366.99,364.37,1370842,494783098.66,15975
2024-07-22,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,363.0,365.0,362.0,364.42,365.0,365.16,252772,91804762.46,14865
2024-07-23,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,364.42,374.69,361.0,369.92,372.0,364.42,387837,142219109.28,13365
2024-07-24,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,373.56,374.0,363.55,365.19,364.79,369.92,677551,251089022.35,12780
2024-07-25,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,365.0,371.9,363.0,370.18,370.01,365.19,425421,157229900.64,11990
2024-07-26,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,370.0,373.0,368.01,371.94,373.0,370.18,647556,240305842.98,17726
2024-07-29,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,373.0,379.0,370.11,371.81,371.0,371.94,534198,200022869.25,18389
2024-07-30,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,371.8,377.9,371.5,374.14,372.5,371.81,1313520,494630007.23,13287
2024-07-31,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,375.0,376.0,362.0,362.68,369.7,374.14,1863695,678749633.02,15551
2024-08-01,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,367.1,376.81,367.1,374.79,374.6,362.68,552738,207144665.05,10158
2024-08-02,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,368.9,373.45,366.51,369.42,367.62,374.79,551580,203611062.01,14415
2024-08-05,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,366.11,368.0,363.1,365.99,365.0,369.42,596155,218047776.4,20008
2024-08-06,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,365.8,376.99,365.0,373.3,372.96,365.99,794228,295860898.4,23602
2024-08-07,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,371.4,373.3,368.0,369.7,369.4,373.3,592886,219855285.88,10678
2024-08-08,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,368.0,371.55,368.0,370.67,370.2,369.7,489308,181239735.14,13501
2024-08-09,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,371.1,377.01,369.0,376.08,376.19,370.67,1832157,686982882.75,12872
2024-08-12,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,377.9,382.0,371.1,381.01,380.14,376.08,436265,165647461.03,17115
2024-08-13,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,380.6,381.95,375.35,377.89,375.55,381.01,767961,292002265.06,9563
2024-08-14,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,376.0,383.85,375.9,383.15,382.07,377.89,356746,136200222.33,12757
2024-08-16,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,384.75,386.8,381.0,385.99,386.44,383.15,2096683,808035733.86,24650
2024-08-19,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,386.0,388.6,383.0,387.97,386.99,385.99,3035429,1176917845.49,13661
2024-08-20,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,387.97,388.95,371.33,372.63,372.31,387.97,365364,137478709.67,18625
2024-08-21,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,372.5,381.0,371.0,377.88,380.5,372.63,383827,143994636.48,9296
2024-08-22,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,377.2,381.77,370.98,375.24,374.78,377.88,289991,108599568.01,11377
2024-08-23,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,375.0,377.91,372.0,373.34,372.2,375.24,635011,238268526.2,5785
2024-08-26,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,374.7,375.0,366.01,368.4,368.5,373.34,502690,186870737.93,15368
2024-08-27,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,368.01,376.8,365.0,369.61,371.5,368.4,479665,178237876.81,14590
2024-08-28,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,370.0,377.85,369.81,376.26,374.11,369.61,1631043,611081975.33,15324
2024-08-29,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,373.0,380.85,372.86,379.74,379.05,376.26,1397869,527694447.06,7214
2024-08-30,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,379.5,390.0,378.2,388.14,384.5,379.74,1840436,709635996.79,19436
2024-09-02,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,387.8,387.8,381.5,386.37,385.5,388.14,4415630,1706432477.97,6262
2024-09-03,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,386.39,386.4,382.25,384.19,384.0,386.37,197732,76128128.85,11101
2024-09-04,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,384.2,390.0,381.79,389.89,390.0,384.19,1439569,558170510.32,21053
2024-09-05,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,389.84,393.0,387.03,390.69,391.0,389.89,1930502,752973896.04,15286
2024-09-06,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,391.77,394.01,388.01,392.69,391.01,390.69,1718995,676206370.27,11021
2024-09-09,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,392.7,392.99,390.05,391.02,391.49,392.69,3043302,1193463659.61,6867
2024-09-10,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,391.0,394.5,390.0,391.48,391.75,391.02,611009,239679785.28,7335
2024-09-11,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,392.0,394.5,390.5,391.7,391.5,391.48,307214,120603015.31,6478
2024-09-12,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,391.7,394.5,390.55,391.61,391.99,391.7,3006209,1180524411.54,7843
2024-09-13,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,393.64,394.0,385.5,386.71,386.12,391.61,3098504,1213663990.11,11680
2024-09-16,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,388.68,391.98,388.0,390.73,389.95,386.71,126814,49480405.58,3835
2024-09-17,CM,INE041025011,EMBASSY,EMBASSY OFFICE PARKS REIT,391.0,391.95,377.25,385.06,386.99,390.73,476280,181980666.49,17909
