TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.5,15.7,15.0,15.3,15.2,15.2,471779,7226751.0,741
2024-01-02,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.35,15.35,14.55,14.7,14.75,15.3,849548,12513502.85,1100
2024-01-03,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,14.7,15.25,14.7,14.9,15.0,14.7,454566,6825117.95,619
2024-01-04,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.0,15.6,14.75,15.55,15.5,14.9,779456,11876301.95,927
2024-01-05,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.8,16.1,15.3,15.55,15.65,15.55,815466,12945020.55,892
2024-01-08,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.75,16.1,15.2,15.85,15.85,15.55,352240,5532221.95,517
2024-01-09,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.85,16.05,15.35,15.45,15.7,15.85,431831,6799152.95,670
2024-01-10,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.4,15.75,14.95,15.5,15.45,15.45,456905,6990310.2,622
2024-01-11,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.8,16.25,15.5,15.8,16.0,15.5,1429094,22802777.3,1180
2024-01-12,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.2,16.55,15.6,16.35,16.55,15.8,1576044,26007135.75,998
2024-01-15,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.5,17.15,16.15,16.7,16.8,16.35,1247981,20898403.95,1236
2024-01-16,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,16.05,16.85,15.9,15.9,15.9,16.7,1009942,16386893.35,994
2024-01-17,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.85,15.85,15.1,15.25,15.4,15.9,539863,8260118.2,748
2024-01-18,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.25,15.55,14.6,15.1,15.2,15.25,664256,9968058.3,547
2024-01-19,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.2,15.75,14.65,15.2,15.15,15.1,414206,6418218.15,663
2024-01-23,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.4,15.4,14.25,14.3,14.45,15.0,703276,10418263.55,751
2024-01-24,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,14.8,14.95,13.6,14.4,14.3,14.3,343144,4919267.05,736
2024-01-25,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,14.5,14.95,14.0,14.8,14.8,14.4,314575,4604176.55,469
2024-01-29,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.2,15.25,14.15,15.1,15.2,14.8,733935,11034766.9,923
2024-01-30,CM,INE776I01010,MEP,MEP INFRA. DEVELOPERS LTD,15.35,15.85,15.35,15.85,15.85,15.1,780362,12350141.15,494
