TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.0,249.4,235.2,246.3,246.0,237.6,2830449,693478413.65,27804
2024-01-31,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,248.3,255.35,241.1,243.25,243.65,246.3,3027687,754703827.5,29453
2024-02-01,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,243.25,246.2,235.5,239.85,240.0,243.25,1332461,320646611.0,16221
2024-02-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.15,248.65,238.6,242.1,242.0,239.85,1613433,394191625.45,16091
2024-02-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,243.95,266.3,243.1,265.65,266.3,242.1,7739988,2024028168.55,50720
2024-02-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,270.0,289.3,267.2,276.15,274.0,265.65,7621909,2119274967.8,73581
2024-02-07,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,279.15,289.0,270.35,272.85,274.95,276.15,3553419,993131005.7,54343
2024-02-08,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,277.0,314.45,277.0,304.4,303.8,272.85,20964304,6383753263.1,270999
2024-02-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,311.0,324.7,282.4,290.95,289.0,304.4,9670302,2888124446.9,149287
2024-02-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,290.95,290.95,241.0,246.75,245.4,290.95,5656098,1490264191.05,110940
2024-02-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,249.85,255.7,232.65,240.0,241.9,246.75,4491914,1096126676.65,83643
2024-02-14,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,238.95,257.9,236.0,250.95,251.2,240.0,5076141,1264890702.3,86261
2024-02-15,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,252.95,256.3,244.1,247.3,246.4,250.95,2189183,547322419.25,43765
2024-02-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,249.5,295.0,246.85,285.85,284.1,247.3,16282604,4594344953.2,157634
2024-02-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,289.0,306.7,278.35,296.45,295.9,285.85,7528740,2217676404.25,107005
2024-02-20,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,294.5,296.7,278.0,279.3,279.5,296.45,4301281,1224536440.15,55655
2024-02-21,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,284.9,314.9,275.4,279.7,279.3,279.3,31554772,9338094317.7,304878
2024-02-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,284.75,289.0,270.6,282.4,282.5,279.7,6037498,1689074439.8,66511
2024-02-23,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,285.0,288.65,277.6,279.75,279.2,282.4,1962650,551309386.6,29129
2024-02-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,279.3,283.1,264.2,265.65,266.4,279.75,2825736,766306599.6,39847
2024-02-27,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,268.45,285.0,267.9,272.2,272.6,265.65,8048682,2236523623.6,92653
2024-02-28,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,273.25,273.95,255.45,257.05,257.25,272.2,2880395,756749843.3,42059
2024-02-29,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,257.35,261.8,251.15,258.1,260.3,257.05,2348511,601492861.95,37903
2024-03-01,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,261.45,271.7,260.45,268.8,268.25,258.1,2509449,667798017.5,36977
2024-03-04,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,272.25,283.95,263.45,275.8,274.65,272.3,4162026,1150580568.05,57788
2024-03-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,275.75,275.75,266.35,272.5,272.55,275.8,1527580,414877573.7,25943
2024-03-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,271.9,273.2,257.8,260.2,260.8,272.5,1826715,480807097.4,33124
2024-03-07,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.0,263.6,244.9,257.8,258.3,260.2,1701600,439443926.15,26923
2024-03-11,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,260.4,266.0,249.0,251.3,251.0,257.8,1822480,468418587.85,29334
2024-03-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,253.8,253.8,239.0,240.7,244.95,251.3,2000622,489063032.95,37177
2024-03-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,243.9,251.3,211.05,217.7,216.5,240.7,5116595,1177852281.85,84883
2024-03-14,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,218.5,237.95,214.05,234.95,234.0,217.7,3239609,744155769.1,59649
2024-03-15,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,235.4,239.8,224.25,233.9,231.0,234.95,5851789,1361996217.9,68734
2024-03-18,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,232.0,240.2,228.2,231.0,230.25,233.9,2160748,504386751.9,39308
2024-03-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,230.0,231.7,221.05,223.75,224.75,231.0,1299146,294903074.5,25903
2024-03-20,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,224.05,229.2,218.0,224.05,226.0,223.75,1463676,327711568.55,29286
2024-03-21,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,228.0,233.75,227.8,229.8,229.35,224.05,1341063,309175469.2,24385
2024-03-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,227.5,235.95,227.5,232.35,233.0,229.8,1279967,298041278.15,20334
2024-03-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,233.05,238.5,224.1,225.8,224.5,232.35,1776139,410369416.2,26273
2024-03-27,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,226.0,239.6,225.2,231.0,229.0,225.8,3998021,931764537.75,51757
2024-03-28,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,233.35,238.6,226.0,227.1,228.8,231.0,2462539,572213948.15,33367
2024-04-01,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,229.8,241.5,229.8,239.75,240.0,227.1,1659287,391644548.9,31509
2024-04-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.4,248.0,237.0,240.0,240.25,239.75,2162159,522523066.95,26001
2024-04-03,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.95,244.9,235.15,239.15,240.3,240.0,1705845,409988879.3,23502
2024-04-04,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,242.5,245.8,234.2,238.25,238.8,239.15,1524731,365398902.85,21811
2024-04-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,238.2,240.4,236.55,239.15,239.6,238.25,1026782,244665947.95,15321
2024-04-08,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.65,242.45,234.25,235.3,235.1,239.15,936534,222318050.1,15994
2024-04-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,237.2,239.4,231.05,232.5,231.55,235.3,953320,224031547.9,17643
2024-04-10,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,233.05,233.65,228.05,228.9,229.2,232.5,767269,176268180.8,14732
2024-04-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,228.3,229.85,223.75,224.7,224.9,228.9,830650,187995675.6,17664
2024-04-15,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,219.9,221.95,212.7,218.8,219.9,224.7,1336300,291559944.4,26661
2024-04-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,216.85,226.0,215.1,221.55,221.3,218.8,1014554,225295314.75,19841
2024-04-18,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,222.7,227.0,218.9,220.3,221.6,221.55,708574,158498496.6,16086
2024-04-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,217.0,220.5,214.4,218.95,219.8,220.3,578213,126018271.65,12997
2024-04-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,220.0,223.8,218.95,221.25,221.4,218.95,495100,109622616.9,10855
2024-04-23,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,222.4,227.0,222.0,224.75,224.3,221.25,556016,124801928.65,12042
2024-04-24,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,225.85,228.7,223.1,226.05,225.05,224.75,905364,204538206.65,18611
2024-04-25,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,226.5,229.45,224.05,226.9,227.4,226.05,802337,182337607.1,15791
2024-04-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,227.75,249.6,225.35,244.7,249.05,226.9,4983018,1192067158.9,53191
2024-04-29,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,249.55,263.3,249.55,252.95,252.3,244.7,5823386,1484839390.4,72226
2024-04-30,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,253.05,253.9,245.5,247.15,248.0,252.95,1442497,358503358.55,22839
2024-05-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,248.9,249.1,237.5,239.2,238.95,247.15,1269678,308730549.8,21706
2024-05-03,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.7,243.7,227.55,232.0,232.0,239.2,2465018,576683817.4,37694
2024-05-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,234.75,234.8,223.3,227.8,227.6,232.0,1151637,261965828.1,22924
2024-05-07,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,227.15,227.5,219.2,221.75,221.8,227.8,782492,174018225.65,18409
2024-05-08,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,221.8,225.7,219.25,222.95,223.85,221.75,633710,141129905.8,13601
2024-05-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,224.75,224.8,215.9,217.35,217.7,222.95,615677,135271310.1,16016
2024-05-10,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,219.0,221.7,214.0,220.05,220.3,217.35,738565,161230448.0,16448
2024-05-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,220.0,221.95,215.9,218.85,218.55,220.05,829362,181030431.6,14155
2024-05-14,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,219.4,228.65,219.4,225.95,226.5,218.85,780130,175413975.85,18179
2024-05-15,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,230.0,242.0,225.35,233.7,234.85,225.95,2905242,681153264.55,36954
2024-05-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,235.45,236.65,230.25,233.1,232.8,233.7,739629,172656375.05,17563
2024-05-17,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,232.3,234.0,231.5,232.85,233.1,233.1,782299,182367202.55,13089
2024-05-21,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,236.8,236.95,229.75,231.65,231.75,235.7,1229422,286464242.95,17909
2024-05-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,233.5,251.5,233.1,245.4,245.0,231.65,11475579,2821219427.45,117450
2024-05-23,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,250.0,257.0,245.4,247.05,246.3,245.4,2790234,696121985.2,35200
2024-05-24,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,246.95,246.95,238.15,238.95,238.5,247.05,1327551,320016151.95,20853
2024-05-27,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,238.95,239.3,231.9,233.25,233.9,238.95,1177980,277051065.05,22242
2024-05-28,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,234.0,235.75,227.05,231.55,230.85,233.25,891993,205821916.7,22414
2024-05-29,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,231.0,236.8,228.65,234.6,236.0,231.55,974840,227916166.65,17490
2024-05-30,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,234.55,234.55,227.95,228.8,230.2,234.6,739787,170424422.15,17578
2024-05-31,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,229.25,233.3,226.55,228.75,229.6,228.8,695265,159656111.9,13129
2024-06-03,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.0,242.7,233.0,238.3,238.0,228.75,1746530,416179658.1,26927
2024-06-04,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,238.0,238.0,192.45,200.0,201.0,238.3,3298040,698322524.7,56376
2024-06-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,205.0,211.15,195.5,209.35,209.95,200.0,1423360,291660608.7,28632
2024-06-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,214.8,222.3,213.55,217.15,217.55,209.35,1324272,289483014.2,28719
2024-06-07,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,218.95,223.0,216.8,221.0,221.5,217.15,589130,129664276.1,15896
2024-06-10,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,222.8,250.0,222.11,239.58,238.49,221.0,6746419,1616643376.1,69642
2024-06-11,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,239.8,247.4,234.52,240.84,240.25,239.58,2888318,698910584.98,33453
2024-06-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.9,242.68,239.0,240.38,240.0,240.84,1079031,259906455.92,16118
2024-06-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.6,248.0,239.3,241.77,241.6,240.38,2609499,638212195.2,32721
2024-06-14,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.0,253.58,242.05,244.15,243.29,241.77,3642952,904505889.15,36455
2024-06-18,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,244.15,244.85,239.1,242.83,242.75,244.15,1043160,252336635.82,15329
2024-06-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.0,243.5,236.48,237.88,237.9,242.83,699029,167018999.6,12792
2024-06-20,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,237.31,254.0,237.31,251.09,254.0,237.88,4530768,1124958100.57,48766
2024-06-21,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,255.3,263.25,250.78,252.57,251.4,251.09,8477299,2185590537.3,88867
2024-06-24,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,252.57,255.0,244.51,245.47,245.0,252.57,2000610,498440075.62,29985
2024-06-25,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.5,247.39,237.81,238.71,239.15,245.47,1368835,330605430.21,19957
2024-06-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,239.8,241.79,237.7,240.11,240.7,238.71,811473,194602586.59,15349
2024-06-27,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,242.0,247.95,231.0,232.33,233.1,240.11,2403716,575800805.67,46200
2024-06-28,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,235.0,239.37,233.03,236.94,236.9,232.33,1110003,261929410.12,23980
2024-07-01,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,238.05,252.0,236.05,245.49,246.25,236.94,3243150,800063073.92,46963
2024-07-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,248.9,249.0,239.29,242.23,242.72,245.49,926296,225474263.1,17342
2024-07-03,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,243.0,247.0,240.9,245.31,244.1,242.23,1056807,257698907.86,19420
2024-07-04,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.31,260.0,241.65,255.84,259.05,245.31,4595397,1157517724.84,45890
2024-07-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,261.0,281.3,256.13,273.84,273.6,255.84,15736110,4262254403.76,162143
2024-07-08,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,276.25,290.0,268.5,275.82,275.5,273.84,7951633,2232152797.44,97753
2024-07-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,277.8,283.2,268.6,271.31,271.0,275.82,3590660,986484608.3,47278
2024-07-10,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,272.0,279.66,261.15,276.11,274.0,271.31,3963664,1076314998.63,55732
2024-07-11,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,277.0,292.01,274.57,286.81,287.5,276.11,9459235,2711810169.19,102675
2024-07-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,289.1,291.85,284.0,288.04,288.0,286.81,3643050,1048208853.24,40145
2024-07-15,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,290.0,294.45,281.53,285.59,285.5,288.04,4845103,1399084853.05,52932
2024-07-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,286.0,299.23,286.0,289.92,289.33,285.59,6609234,1940599532.56,77492
2024-07-18,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,290.0,291.7,280.0,280.44,280.68,289.92,2596407,736236051.13,31521
2024-07-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,280.0,280.0,263.2,265.2,265.2,280.44,2823102,759897707.82,46387
2024-07-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,263.0,274.39,260.78,270.82,269.0,265.2,1872220,505552297.32,37313
2024-07-23,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,270.81,271.93,239.0,255.42,255.7,270.82,4793353,1231184806.72,61567
2024-07-24,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,255.6,266.7,255.42,260.29,260.0,255.42,2128247,555098367.24,31822
2024-07-25,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,259.0,267.95,256.93,258.44,259.0,260.29,2353290,617956017.44,26867
2024-07-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,260.15,310.11,256.99,291.73,290.85,258.44,41638885,12254323111.11,273499
2024-07-29,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,291.0,295.0,276.5,280.28,280.2,291.73,7017043,2013590878.05,71671
2024-07-30,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,280.7,297.8,278.54,285.64,285.4,280.28,10491030,3034301429.45,116267
2024-07-31,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,286.39,302.9,283.55,292.88,293.3,285.64,11568344,3412473174.59,114697
2024-08-01,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,293.4,301.95,278.5,279.85,280.1,292.88,7493881,2176650478.85,79179
2024-08-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,275.4,282.85,272.25,278.95,279.8,279.85,3440484,958842293.95,46381
2024-08-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,279.05,279.05,258.8,261.1,259.95,278.95,3566880,946748701.8,54577
2024-08-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,265.0,271.95,252.3,253.7,253.6,261.1,2480222,653956698.95,35983
2024-08-07,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,258.1,265.3,254.2,263.4,263.8,253.7,2134032,554164324.4,32645
2024-08-08,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,262.1,272.8,258.2,260.3,259.9,263.4,4024254,1071450623.25,63923
2024-08-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,264.0,264.0,250.1,251.75,251.0,260.3,2315643,589919290.3,33740
2024-08-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,251.7,253.0,241.55,246.75,247.3,251.75,2990664,739796510.25,47810
2024-08-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,248.3,249.9,236.35,238.8,239.0,246.75,1456486,354355655.5,25606
2024-08-14,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.0,240.65,230.2,236.95,236.0,238.8,2179151,513974975.2,43241
2024-08-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,240.0,241.45,236.6,238.2,239.0,236.95,1236519,295125833.15,20389
2024-08-19,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.5,253.65,239.55,251.95,251.65,238.2,3646099,909890330.2,47696
2024-08-20,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,253.0,262.95,251.1,258.8,260.05,251.95,2289265,586248401.45,31837
2024-08-21,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,260.95,276.4,258.5,273.4,273.35,258.8,6417749,1741297668.0,68938
2024-08-22,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,273.5,274.7,266.6,268.6,268.5,273.4,1576094,424436879.65,21718
2024-08-23,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,270.9,270.95,263.4,264.25,264.3,268.6,1129762,301157133.3,18771
2024-08-26,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,265.45,267.6,262.3,264.75,264.75,264.25,911536,241621279.05,15781
2024-08-27,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,266.0,277.65,264.8,269.05,268.9,264.75,2978559,811889730.25,42065
2024-08-28,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,269.05,274.65,266.5,270.1,269.4,269.05,2017311,547843769.5,33514
2024-08-29,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,270.5,270.75,261.25,262.0,262.0,270.1,1140242,301419801.75,20474
2024-08-30,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,264.0,268.55,262.2,264.85,264.95,262.0,1003907,266415222.35,19849
2024-09-02,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,265.8,271.35,259.0,265.0,265.0,264.85,2178431,578047037.25,37147
2024-09-03,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,266.55,270.0,262.0,267.65,266.45,265.0,1061181,282081930.3,20644
2024-09-04,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,263.05,266.0,261.0,262.05,261.8,267.65,738721,194671267.55,14184
2024-09-05,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,262.5,266.9,262.35,264.45,263.5,262.05,687608,181899608.7,13498
2024-09-06,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,262.5,265.4,246.0,249.6,252.9,264.45,1763133,447886185.0,26263
2024-09-09,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,255.0,262.7,250.55,257.05,256.9,249.6,4477489,1141512729.35,60256
2024-09-10,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,257.4,257.4,246.5,247.5,246.7,257.05,1716743,427929700.6,28118
2024-09-11,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,249.3,249.5,236.25,237.75,239.0,247.5,1168751,283469967.9,21121
2024-09-12,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,241.9,247.9,240.2,244.65,245.0,237.75,1332959,325403969.8,25262
2024-09-13,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.9,248.25,243.8,244.55,243.8,244.65,526619,129465657.25,12087
2024-09-16,CM,INE470Y01017,NIACL,THE NEW INDIA ASSU CO LTD,245.3,245.3,240.1,240.9,241.0,244.55,511070,123802573.25,11436
