TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-01,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,1,1020.0,1
2024-08-01,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1009.0,1009.0,1009.0,1009.0,1009.0,1020.0,21,21189.0,2
2024-08-05,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,50,50450.0,1
2024-08-06,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1008.0,1008.0,1007.0,1007.0,1007.0,1009.0,200,201500.0,2
2024-08-08,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1007.0,10,10100.0,1
2024-08-09,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,95,95475.0,4
2024-08-13,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1004.0,1004.0,1003.0,1003.0,1003.0,1005.0,54,54181.0,2
2024-08-19,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1002.0,1002.0,1002.0,1002.0,1002.0,1003.0,50,50100.0,1
2024-08-20,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1002.0,20,20020.0,1
2024-08-23,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,101,101101.0,2
2024-09-05,CM,INE413U07327,957IIFLS27,SEC RE NCD 9.57% SR III,1025.0,1025.0,1025.0,1025.0,1025.0,1001.0,1,1025.0,1
