TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3882.55,3898.0,3750.0,3768.0,3755.0,3832.55,5218,19738125.85,1095
2024-01-02,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3754.4,3807.4,3754.4,3771.05,3767.0,3768.0,1711,6464667.1,593
2024-01-03,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3789.0,3789.0,3757.05,3775.3,3772.0,3771.05,816,3079366.55,324
2024-01-04,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3780.0,3802.0,3761.0,3777.35,3782.0,3775.3,1941,7339720.2,510
2024-01-05,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3815.15,3819.0,3774.0,3782.85,3780.0,3777.35,961,3640431.55,310
2024-01-08,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3762.0,3797.0,3701.0,3719.95,3713.05,3782.85,3120,11724268.1,609
2024-01-09,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3748.0,3774.0,3700.0,3717.3,3727.85,3719.95,5111,19053510.15,904
2024-01-10,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3703.1,3754.0,3680.05,3729.45,3730.0,3717.3,1962,7300423.7,524
2024-01-11,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3718.95,3750.0,3700.0,3704.35,3709.0,3729.45,1295,4821455.75,358
2024-01-12,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3712.55,3738.0,3700.15,3716.4,3738.0,3704.35,881,3274716.45,279
2024-01-15,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3728.9,3783.05,3702.3,3716.6,3731.95,3716.4,1935,7252717.95,537
2024-01-16,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3716.2,3775.8,3675.05,3699.2,3690.15,3716.6,3223,11995571.75,800
2024-01-17,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3701.7,3723.5,3630.0,3640.4,3650.0,3699.2,1590,5809624.05,584
2024-01-18,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3650.2,3677.4,3576.0,3605.55,3613.0,3640.4,1823,6601365.5,602
2024-01-19,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3601.45,3702.0,3601.45,3693.8,3685.15,3605.55,1540,5648357.95,486
2024-01-23,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3669.9,3669.9,3590.05,3600.45,3609.9,3650.35,1371,4949482.85,424
2024-01-24,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3599.4,3636.4,3599.4,3608.25,3612.0,3600.45,776,2805869.5,264
2024-01-25,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3636.7,3670.0,3600.0,3617.6,3610.1,3608.25,1073,3893828.5,387
2024-01-29,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3629.95,3658.8,3580.0,3587.5,3582.05,3617.6,3959,14280618.05,725
2024-01-30,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3613.95,3613.95,3510.05,3581.6,3581.0,3587.5,3735,13300148.75,934
2024-01-31,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3572.45,3738.25,3569.45,3701.9,3680.0,3581.6,2595,9437458.7,691
2024-02-01,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3702.0,3829.95,3661.3,3718.85,3728.0,3701.9,3434,12847706.2,949
2024-02-02,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3758.0,3758.0,3701.0,3707.3,3719.0,3718.85,1500,5582210.0,389
2024-02-05,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3719.25,3739.45,3595.1,3622.4,3617.1,3707.3,3107,11324484.6,639
2024-02-06,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3601.65,3697.9,3601.65,3650.35,3697.9,3622.4,1489,5411022.7,268
2024-02-07,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3662.0,3729.0,3661.15,3685.35,3697.0,3650.35,2577,9498166.25,513
2024-02-08,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3697.8,3770.15,3667.55,3711.2,3710.0,3685.35,3990,14826237.55,1030
2024-02-09,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3712.45,3728.95,3626.6,3660.45,3654.0,3711.2,4099,15043322.7,921
2024-02-12,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3633.0,3659.0,3561.1,3613.25,3621.95,3660.45,4325,15621387.35,1097
2024-02-13,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3573.6,3673.4,3565.0,3614.45,3610.0,3613.25,2687,9738666.6,669
2024-02-14,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3649.0,3649.0,3575.5,3591.2,3600.05,3614.45,1781,6416018.4,454
2024-02-15,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3600.0,3663.9,3584.05,3599.1,3612.85,3591.2,2615,9448763.45,547
2024-02-16,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3625.85,3790.0,3592.05,3711.25,3700.35,3599.1,4059,15096766.85,1187
2024-02-19,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3766.0,3825.0,3725.0,3738.95,3760.0,3711.25,2256,8513635.65,755
2024-02-20,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3774.0,3780.0,3700.0,3722.3,3726.1,3738.95,1161,4335615.55,360
2024-02-21,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3726.1,3743.75,3681.1,3698.15,3718.0,3722.3,1941,7199946.1,463
2024-02-22,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3731.05,3825.0,3646.6,3782.0,3778.0,3698.15,5464,20567536.5,1632
2024-02-23,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3865.0,3900.0,3752.0,3846.85,3850.0,3782.0,12078,46521685.6,2893
2024-02-26,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3899.95,3920.0,3658.6,3744.4,3730.0,3846.85,14629,54804582.55,3816
2024-02-27,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3781.85,3781.85,3625.6,3639.1,3645.0,3744.4,6140,22579542.55,2000
2024-02-28,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3639.1,3641.6,3433.5,3469.6,3453.0,3639.1,8110,28830229.0,2234
2024-02-29,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3470.0,3503.9,3442.0,3476.5,3464.2,3469.6,2295,7964530.3,869
2024-03-01,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3476.5,3536.35,3476.5,3499.1,3522.7,3476.5,3548,12442339.7,891
2024-03-04,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3520.2,3534.6,3494.3,3494.7,3494.3,3520.2,1706,5980872.7,558
2024-03-05,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3529.0,3529.0,3394.05,3404.6,3403.0,3494.7,2330,8027995.85,674
2024-03-06,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3423.45,3514.55,3251.2,3299.3,3314.85,3404.6,5227,17602434.0,1605
2024-03-07,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3332.3,3332.3,3231.0,3269.4,3255.0,3299.3,6782,22160335.45,1078
2024-03-11,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3288.9,3288.9,3050.05,3169.8,3180.0,3269.4,9904,31145185.3,2476
2024-03-12,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3188.7,3189.7,3032.05,3123.05,3130.0,3169.8,3835,11941218.2,1356
2024-03-13,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3141.5,3160.0,3050.05,3070.3,3056.9,3123.05,7349,22811941.7,1868
2024-03-14,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3050.0,3050.0,2875.05,2918.1,2924.0,3070.3,27008,79089697.0,4742
2024-03-15,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2935.0,3040.0,2852.05,3006.1,2995.0,2918.1,7108,21000381.8,2000
2024-03-18,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2995.0,3004.75,2948.5,2972.8,2970.85,3006.1,3552,10557416.75,1091
2024-03-19,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2972.8,2999.55,2898.1,2916.75,2899.95,2972.8,3167,9319593.05,816
2024-03-20,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2933.9,2946.45,2909.95,2919.75,2933.0,2916.75,1549,4532989.45,532
2024-03-21,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2935.0,2981.95,2910.0,2926.9,2945.0,2919.75,1563,4609591.35,481
2024-03-22,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2943.0,3042.25,2943.0,2996.25,2999.0,2926.9,2957,8866340.85,795
2024-03-26,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2999.0,3010.0,2930.9,2947.2,2935.4,2996.25,4516,13351874.25,1086
2024-03-27,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2968.8,2974.95,2902.2,2913.95,2919.0,2947.2,3686,10834498.95,847
2024-03-28,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2988.0,2988.0,2884.1,2912.1,2940.0,2913.95,4494,13201992.0,1040
2024-04-01,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,2940.0,3078.6,2940.0,3051.6,3032.0,2912.1,3658,11006646.3,1009
2024-04-02,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3068.8,3160.0,3053.15,3140.8,3141.0,3051.6,5850,18116653.05,1275
2024-04-03,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3187.9,3187.9,3112.5,3151.6,3145.0,3140.8,3819,12011585.55,711
2024-04-04,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3183.0,3363.0,3166.6,3297.7,3295.0,3151.6,48670,159135493.1,9029
2024-04-05,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3320.0,3320.0,3250.2,3277.5,3300.0,3297.7,3507,11524494.0,1355
2024-04-08,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3280.0,3319.9,3280.0,3308.6,3312.0,3277.5,2689,8859090.8,637
2024-04-09,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3341.7,3341.7,3263.0,3284.4,3263.0,3308.6,1821,6028381.7,540
2024-04-10,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3300.0,3345.0,3293.1,3308.5,3314.1,3284.4,1699,5627857.8,577
2024-04-12,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3325.0,3360.35,3292.0,3332.05,3331.0,3308.5,2130,7055420.55,607
2024-04-15,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3370.0,3392.1,3178.55,3320.2,3326.0,3332.05,5052,16564533.2,1418
2024-04-16,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3310.2,3375.0,3250.05,3300.85,3306.0,3320.2,3054,10193585.65,1006
2024-04-18,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3365.0,3374.8,3302.0,3321.4,3339.0,3300.85,1719,5752648.25,532
2024-04-19,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3310.55,3457.0,3263.05,3441.95,3413.3,3321.4,6421,21810850.05,1364
2024-04-22,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3493.0,3545.0,3441.95,3516.1,3510.0,3441.95,3807,13323357.2,1001
2024-04-23,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3559.95,3568.0,3466.45,3485.35,3492.0,3516.1,1688,5917372.15,669
2024-04-24,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3461.05,3512.55,3400.1,3412.8,3430.0,3485.35,1929,6653871.1,651
2024-04-25,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3412.8,3625.0,3412.8,3611.0,3608.0,3412.8,6428,22987961.9,1759
2024-04-26,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3609.0,3640.0,3573.95,3617.75,3602.0,3611.0,3231,11668051.3,985
2024-04-29,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3620.0,3646.65,3565.3,3612.4,3645.0,3617.75,1849,6684535.6,715
2024-04-30,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3659.4,3799.0,3602.35,3714.25,3742.0,3612.4,13855,51598342.35,4193
2024-05-02,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3588.05,3588.05,3494.4,3498.55,3505.15,3714.25,12884,45373699.2,2905
2024-05-03,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3510.0,3543.3,3453.3,3464.0,3458.0,3498.55,3145,10999271.4,832
2024-05-06,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3483.0,3483.0,3390.0,3394.45,3422.0,3464.0,2041,6981679.5,749
2024-05-07,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3414.7,3418.25,3371.1,3383.75,3376.35,3394.45,1599,5427923.85,434
2024-05-08,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3384.05,3449.0,3364.9,3413.45,3413.45,3383.75,2496,8528399.05,695
2024-05-09,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3425.0,3425.0,3341.7,3362.85,3342.0,3413.45,1245,4211209.9,494
2024-05-10,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3381.05,3381.05,3280.05,3289.85,3287.0,3362.85,1607,5326368.25,616
2024-05-13,CM,INE519A01011,FOSECOIND,FOSECO INDIA LTD,3312.0,3370.05,3237.05,3363.1,3368.0,3289.85,1736,5753900.7,712
