TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,794.9,799.95,782.25,790.85,793.0,766.0,89231,70754781.9,8341
2024-01-02,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,788.0,789.0,770.1,776.9,777.0,790.85,34409,26701963.55,3800
2024-01-03,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,779.85,780.95,758.0,764.6,765.95,776.9,58189,44457350.3,5890
2024-01-04,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,772.25,773.8,751.65,759.75,759.95,764.6,50869,38620231.0,5251
2024-01-05,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,766.85,772.3,755.85,768.55,770.0,759.75,114547,88058218.05,9110
2024-01-08,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,777.15,777.2,749.05,752.9,753.0,768.55,45693,34656316.0,4566
2024-01-09,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,756.0,768.7,730.5,751.2,755.0,752.9,113833,85090732.45,10116
2024-01-10,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,752.95,756.55,742.0,749.35,747.85,751.2,27952,20936454.8,3358
2024-01-11,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,753.9,753.9,736.0,740.3,746.0,749.35,43206,32078455.35,5467
2024-01-12,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,742.2,763.45,740.3,745.35,745.0,740.3,54585,40977428.5,4964
2024-01-15,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,753.0,763.0,749.0,750.8,758.0,745.35,34498,26041872.65,3548
2024-01-16,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,758.3,779.0,752.3,773.1,770.0,750.8,36900,28306378.65,3916
2024-01-17,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,763.0,777.55,751.05,754.0,754.0,773.1,32059,24369427.15,4785
2024-01-18,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,754.0,767.75,740.0,750.4,750.0,754.0,79625,60018043.2,9837
2024-01-19,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,753.4,772.7,750.45,763.9,763.0,750.4,23915,18256242.15,3602
2024-01-23,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,765.1,768.0,724.0,738.6,742.0,769.85,108249,80402679.55,13516
2024-01-24,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,736.55,751.95,723.55,745.25,740.0,738.6,40519,29716834.45,5412
2024-01-25,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,745.2,766.4,737.15,753.9,751.0,745.25,22915,17138296.85,3610
2024-01-29,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,750.0,773.0,750.0,758.8,759.95,753.9,56520,43030705.55,4392
2024-01-30,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,759.8,766.3,755.45,759.35,764.0,758.8,16809,12785165.7,2009
2024-01-31,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,763.7,769.0,755.0,766.4,768.6,759.35,23131,17633265.4,2226
2024-02-01,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,757.45,770.0,756.0,767.0,768.5,766.4,14390,11010106.3,1742
2024-02-02,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,770.75,773.95,756.05,761.25,759.0,767.0,249827,190864820.1,3645
2024-02-05,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,755.0,766.95,752.2,758.65,753.2,761.25,26526,20170085.45,2498
2024-02-06,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,765.0,765.0,717.6,753.25,750.0,758.65,258170,194812040.4,3764
2024-02-07,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,760.0,765.0,741.0,754.3,754.5,753.25,35290,26468922.45,3161
2024-02-08,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,758.05,758.45,738.0,746.6,742.1,754.3,47279,35210679.7,5050
2024-02-09,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,750.25,755.65,732.2,748.6,741.75,746.6,27107,20116074.55,2951
2024-02-12,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,741.8,758.0,738.05,752.3,755.0,748.6,18940,14159384.65,1672
2024-02-13,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,755.0,755.0,733.05,741.25,742.0,752.3,22003,16322549.15,3141
2024-02-14,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,737.75,750.05,734.0,742.65,745.0,741.25,100812,74848888.0,2331
2024-02-15,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,742.65,756.35,738.0,741.75,744.0,742.65,17620,13130589.4,1765
2024-02-16,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,740.0,764.95,739.4,753.5,753.0,741.75,119540,89189699.1,4346
2024-02-19,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,757.0,766.0,749.6,759.85,751.0,753.5,22613,17122377.55,2148
2024-02-20,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,759.0,760.0,744.85,746.55,745.0,759.85,23320,17515966.5,2891
2024-02-21,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,749.8,749.8,736.0,745.15,740.0,746.55,15036,11178913.7,1743
2024-02-22,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,748.9,779.0,730.55,760.25,760.0,745.15,74628,56609775.6,4285
2024-02-23,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,760.0,763.3,740.05,746.05,752.8,760.25,24398,18265633.95,3865
2024-02-26,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,763.8,763.8,744.25,751.7,745.6,746.05,63466,48102063.35,2715
2024-02-27,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,752.0,760.55,739.0,755.85,753.95,751.7,34673,26039920.55,3412
2024-02-28,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,754.0,758.4,741.55,749.45,748.65,755.85,18701,14046180.0,2066
2024-02-29,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,751.0,758.9,739.0,753.15,754.5,749.45,13656,10207974.0,1618
2024-03-01,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,750.0,763.6,746.1,754.65,756.0,753.15,48644,36727519.45,3297
2024-03-04,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,758.0,760.45,745.0,754.55,745.0,754.2,30599,23135119.95,1941
2024-03-05,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,753.95,755.25,739.0,746.55,747.7,754.55,23864,17811871.35,3010
2024-03-06,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,749.9,749.9,730.0,740.5,740.0,746.55,21327,15767202.25,2280
2024-03-07,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,740.5,758.55,730.2,736.85,732.15,740.5,51587,38257612.3,2247
2024-03-11,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,734.9,738.9,698.75,704.8,706.0,736.85,93694,66490938.95,10684
2024-03-12,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,704.0,715.95,682.05,705.3,693.5,704.8,57856,40262545.35,7560
2024-03-13,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,700.0,703.35,654.0,660.35,659.0,705.3,66764,44905352.1,6583
2024-03-14,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,621.55,679.95,620.15,659.75,671.0,660.35,58147,38157629.6,5553
2024-03-15,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,659.05,685.05,652.0,679.45,677.45,659.75,94750,63111279.15,9133
2024-03-18,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,677.45,713.85,664.8,700.3,702.8,679.45,63960,44382797.5,7846
2024-03-19,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,694.75,759.55,690.0,696.85,702.0,700.3,91572,65482513.0,12961
2024-03-20,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,701.0,703.45,682.65,686.85,690.0,696.85,25996,18096707.75,3019
2024-03-21,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,690.9,694.95,676.0,680.35,680.65,686.85,24596,16944492.45,2313
2024-03-22,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,680.35,700.0,665.0,698.5,699.0,680.35,27589,18924246.85,2942
2024-03-26,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,694.9,694.9,672.0,675.2,678.0,698.5,53779,36579586.05,4240
2024-03-27,CM,INE401H01017,KKCL,KEWAL KIRAN CLOTHING LTD,675.3,686.0,658.0,665.3,660.0,675.2,79523,53490251.45,5766
