TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,336.2,350.0,335.0,348.45,345.0,336.2,7741,2677288.55,104
2024-01-02,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,346.0,352.0,336.0,340.2,344.0,348.45,3255,1124949.05,94
2024-01-03,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,340.0,348.0,339.0,346.9,346.9,340.2,2311,791758.5,71
2024-01-04,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,345.0,350.0,340.3,344.35,345.0,346.9,10593,3652691.25,118
2024-01-05,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,344.35,347.0,339.0,339.75,343.0,344.35,4406,1501080.65,119
2024-01-08,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,340.0,343.5,323.2,330.1,330.0,339.75,3483,1155622.95,105
2024-01-09,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,331.9,333.0,325.0,329.45,328.0,330.1,4109,1353400.35,101
2024-01-10,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,331.0,332.95,315.0,321.0,322.0,329.45,6959,2232863.6,139
2024-01-11,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,322.0,326.0,304.95,309.35,312.5,321.0,18193,5689613.55,302
2024-01-12,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,309.6,315.0,307.85,309.35,307.85,309.35,20387,6353511.85,267
2024-01-15,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,310.55,314.0,302.0,305.8,306.0,309.35,4645,1432848.3,113
2024-01-16,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,304.9,321.05,304.85,309.75,319.9,305.8,78643,25049311.65,595
2024-01-17,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,305.0,325.2,305.0,325.2,325.2,309.75,18797,6088301.4,180
2024-01-18,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,341.45,341.45,341.45,341.45,341.45,325.2,11258,3844044.1,79
2024-01-19,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,358.5,358.5,358.5,358.5,358.5,341.45,3206,1149351.0,50
2024-01-23,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,368.9,370.0,368.9,368.9,368.9,376.4,37456,13822259.4,72
2024-01-24,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,361.7,362.2,361.6,361.6,361.6,368.9,6403,2317822.5,58
2024-01-25,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,355.6,361.65,355.6,361.65,361.65,361.6,2079,742506.45,42
2024-01-29,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,362.0,368.85,362.0,368.85,368.85,361.65,3068,1124766.0,49
2024-01-30,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,370.7,376.2,370.7,376.2,376.2,368.85,5724,2146682.3,44
2024-01-31,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,376.2,383.7,376.2,377.5,377.5,376.2,4362,1661062.9,31
2024-02-01,CM,INE828A01016,BIL,BHARTIYA INETRNATIONAL LT,385.05,385.05,385.0,385.05,385.05,377.5,9591,3693003.15,67
