TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,400.0,412.05,392.35,395.0,399.0,400.05,18468,7324888.05,2072
2024-02-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,386.15,404.85,373.0,391.15,391.0,395.0,37858,14582481.8,3721
2024-02-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,404.95,406.15,350.0,360.9,370.0,391.15,29221,11080298.7,2957
2024-02-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,356.05,380.0,353.6,377.5,380.0,360.9,29193,10682597.05,2358
2024-02-14,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,399.7,399.7,330.3,352.45,352.0,377.5,101149,36124545.7,10703
2024-02-15,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,353.1,378.95,337.0,347.35,349.9,352.45,54047,19185823.8,4825
2024-02-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,366.2,370.0,354.3,360.8,363.0,347.35,22728,8220333.25,2051
2024-02-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,355.6,360.4,347.0,350.75,350.0,360.8,17277,6131336.4,1706
2024-02-20,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,352.0,360.0,345.05,351.1,350.1,350.75,19546,6853787.2,1332
2024-02-21,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,356.0,358.85,340.85,343.45,341.6,351.1,16288,5670783.75,1117
2024-02-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,340.0,344.75,321.05,337.25,340.0,343.45,19609,6595891.7,1257
2024-02-23,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,356.8,370.45,336.65,343.05,346.45,337.25,48878,17425351.75,3378
2024-02-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,348.2,357.25,332.65,346.7,354.55,343.05,16844,5835673.25,1617
2024-02-27,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,352.8,357.0,346.0,351.05,347.0,346.7,10211,3583622.05,1006
2024-02-28,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,349.0,356.0,331.55,337.6,338.0,351.05,17515,5952553.2,1151
2024-02-29,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,337.95,346.7,329.1,340.9,340.15,337.6,18264,6177419.0,1278
2024-03-01,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,362.5,362.5,335.1,338.1,339.55,340.9,22082,7594038.5,1260
2024-03-04,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,340.0,343.35,319.95,323.0,324.5,339.8,36353,11901901.9,1880
2024-03-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,318.15,326.95,306.05,317.95,315.6,323.0,30725,9605409.5,2044
2024-03-06,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,324.35,328.25,298.9,311.1,312.0,317.95,25585,7974910.45,2089
2024-03-07,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,317.9,327.85,311.75,322.15,322.0,311.1,18283,5889706.25,1343
2024-03-11,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,328.7,356.8,327.1,329.3,327.9,322.15,42931,14663868.1,3197
2024-03-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,329.3,339.5,313.35,323.2,320.5,329.3,12035,3877124.85,972
2024-03-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,330.0,330.0,293.35,300.25,305.95,323.2,33537,10252744.4,2783
2024-03-14,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,313.95,327.95,300.25,325.65,325.0,300.25,32281,10282815.1,1371
2024-03-15,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,331.95,331.95,310.4,317.65,317.0,325.65,8099,2564113.35,867
2024-03-18,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,323.0,323.0,309.0,316.05,318.35,317.65,8234,2587744.75,482
2024-03-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,316.05,319.95,307.95,318.3,319.45,316.05,6278,1967355.95,336
2024-03-20,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,319.9,320.0,293.0,312.6,312.0,318.3,30035,9135955.9,1249
2024-03-21,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,306.2,339.3,306.2,331.5,330.1,312.6,18119,5843824.75,559
2024-03-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,330.1,345.0,321.75,339.85,345.0,331.5,17839,5982384.8,835
2024-03-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,345.9,345.9,322.05,335.5,333.0,339.85,16605,5566809.0,849
2024-03-27,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,335.5,335.5,319.85,325.05,329.9,335.5,40154,13094154.65,1174
2024-03-28,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,329.9,346.85,323.4,344.6,345.6,325.05,25500,8563824.85,1146
2024-04-01,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,365.0,370.0,344.0,345.3,344.6,344.6,20053,7051011.1,1403
2024-04-02,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,353.7,356.4,345.1,347.6,347.9,345.3,10317,3637942.6,900
2024-04-03,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,356.0,364.0,347.8,357.0,358.9,347.6,15069,5364284.55,954
2024-04-04,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,364.0,364.0,351.0,354.05,358.0,357.0,9294,3316112.45,838
2024-04-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,353.6,364.0,348.05,361.35,362.45,354.05,12297,4424336.15,1005
2024-04-08,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,364.95,374.15,356.55,367.8,368.0,361.35,31504,11600539.4,2289
2024-04-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,373.65,373.65,353.0,356.9,355.1,367.8,14951,5428049.85,1285
2024-04-10,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,362.25,363.3,350.95,353.2,355.7,356.9,12113,4285992.85,999
2024-04-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,359.8,360.9,349.4,350.1,350.0,353.2,12376,4372869.0,819
2024-04-15,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,349.95,354.9,331.7,345.55,345.0,350.1,10687,3668223.3,902
2024-04-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,341.95,354.4,340.0,347.55,346.1,345.55,9825,3425336.9,680
2024-04-18,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,342.55,352.15,335.9,339.95,340.0,347.55,10615,3642121.5,797
2024-04-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,346.9,347.9,333.85,342.0,346.65,339.95,12565,4260749.55,961
2024-04-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,369.0,369.0,346.0,349.8,349.9,342.0,20406,7262817.35,1866
2024-04-23,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,350.05,370.0,346.35,362.9,365.0,349.8,27499,9956846.35,2118
2024-04-24,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,359.0,372.5,355.0,357.9,358.5,362.9,12883,4668528.45,1249
2024-04-25,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,358.05,397.2,355.9,388.85,387.3,357.9,121690,46834249.5,7619
2024-04-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,399.9,399.9,369.05,378.85,381.0,388.85,45867,17470507.95,4387
2024-04-29,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,383.8,383.8,369.0,370.65,375.0,378.85,22314,8380255.75,1870
2024-04-30,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,370.65,381.85,361.0,365.45,361.0,370.65,22521,8349883.35,1405
2024-05-02,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,369.0,379.0,365.3,371.8,372.9,365.45,17445,6484030.85,1994
2024-05-03,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,375.7,393.0,373.15,380.65,385.4,371.8,47323,18185035.65,4093
2024-05-06,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,394.0,394.0,365.8,370.95,380.0,380.65,31773,11933230.15,4346
2024-05-07,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,376.5,376.5,352.05,355.95,354.0,370.95,20159,7293287.85,4971
2024-05-08,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,356.0,367.0,349.25,361.15,360.0,355.95,9665,3447125.95,1509
2024-05-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,370.85,376.25,341.0,344.5,348.0,361.15,18118,6412060.0,2396
2024-05-10,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,354.9,356.95,345.25,349.55,348.45,344.5,8608,3013075.9,922
2024-05-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,350.0,354.95,338.1,346.25,346.0,349.55,16438,5694029.25,2960
2024-05-14,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,352.7,354.45,346.1,347.65,346.2,346.25,7328,2564620.95,1569
2024-05-15,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,349.25,357.0,342.8,354.65,356.9,347.65,7604,2686323.6,778
2024-05-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,363.25,367.0,356.55,362.4,365.0,354.65,10562,3813612.15,1911
2024-05-17,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,369.9,369.9,348.55,354.95,354.0,362.4,15479,5545589.0,1189
2024-05-21,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,383.0,383.0,355.0,356.65,355.0,359.4,18536,6673021.5,1061
2024-05-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,349.55,353.2,337.7,340.7,341.5,356.65,53895,18535987.55,4009
2024-05-23,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,326.0,346.8,325.0,334.8,336.35,340.7,32245,10830521.3,2141
2024-05-24,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,328.5,338.5,328.5,331.75,335.0,334.8,13005,4324521.75,956
2024-05-27,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,338.0,338.0,328.0,331.2,328.3,331.75,9828,3275417.05,627
2024-05-28,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,334.3,334.3,318.15,330.25,329.95,331.2,20617,6755451.75,1459
2024-05-29,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,335.0,336.2,324.55,333.35,333.0,330.25,13272,4393055.1,1000
2024-05-30,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,337.0,364.6,326.05,331.05,329.35,333.35,28753,9801758.95,2325
2024-05-31,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,336.8,338.8,325.15,329.85,325.15,331.05,15911,5271155.6,884
2024-06-03,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,334.8,348.9,329.85,331.8,331.0,329.85,19720,6618508.75,1491
2024-06-04,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,330.35,332.9,305.05,323.45,325.0,331.8,21925,7051942.8,1535
2024-06-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,317.0,338.55,310.0,321.3,319.0,323.45,13043,4161220.6,1451
2024-06-06,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,333.0,333.0,321.55,325.3,325.7,321.3,10418,3397450.25,989
2024-06-07,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,329.35,336.65,324.0,326.5,328.0,325.3,20385,6714292.5,1070
2024-06-10,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,336.7,345.0,326.0,327.25,330.0,326.5,17808,5924800.8,1148
2024-06-11,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,330.0,339.75,315.5,334.0,334.85,327.25,45903,15169296.2,2582
2024-06-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,341.0,343.9,333.0,335.25,334.9,334.0,30291,10273963.9,1974
2024-06-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,334.0,339.75,331.1,336.55,335.0,335.25,12065,4064178.45,754
2024-06-14,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,338.9,339.05,331.35,332.9,333.8,336.55,14931,4985509.6,1020
2024-06-18,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,338.9,338.95,327.05,329.1,330.0,332.9,20394,6738504.7,1060
2024-06-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,335.95,335.95,325.9,327.75,326.0,329.1,18631,6146772.7,751
2024-06-20,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,334.0,335.15,324.15,329.85,328.1,327.75,20925,6910188.7,1361
2024-06-21,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,354.9,361.05,340.05,347.3,342.5,329.85,122051,42970617.9,6546
2024-06-24,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,347.3,354.0,335.0,339.8,337.6,347.3,41092,14263853.7,2417
2024-06-25,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,339.8,349.1,335.0,340.45,340.0,339.8,14288,4866577.65,973
2024-06-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,344.05,366.95,340.55,359.9,362.0,340.45,75720,26916688.25,3133
2024-06-27,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,359.0,375.0,352.75,358.85,358.15,359.9,88190,32199259.3,5439
2024-06-28,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,365.75,365.75,348.75,352.0,349.1,358.85,23892,8511330.6,1860
2024-07-01,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,352.1,361.7,352.0,352.4,353.9,352.0,23723,8417465.9,1444
2024-07-02,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,358.85,374.0,348.0,365.8,366.0,352.4,50814,18469429.95,3911
2024-07-03,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,370.0,396.25,370.0,390.4,390.1,365.8,240845,93321022.7,16692
2024-07-04,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,393.25,405.25,386.6,391.25,392.5,390.4,68670,27101217.1,6865
2024-07-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,395.95,436.9,394.0,417.65,417.1,391.25,299106,125133982.55,20556
2024-07-08,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,429.0,429.6,398.05,403.1,402.7,417.65,99951,40845388.8,8607
2024-07-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,406.7,411.8,385.55,392.45,392.15,403.1,82315,32382346.55,4788
2024-07-10,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,400.0,407.0,372.3,382.6,382.0,392.45,48503,18622057.9,4861
2024-07-11,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,387.7,399.0,376.95,396.05,392.0,382.6,29345,11349569.35,3593
2024-07-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,403.0,405.75,378.1,382.2,382.25,396.05,51972,20319048.55,5025
2024-07-15,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,383.0,385.5,357.4,362.65,364.0,382.2,112152,40849046.85,10772
2024-07-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,369.55,373.0,349.5,351.1,351.0,362.65,46289,16635169.2,5632
2024-07-18,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,355.0,364.85,340.0,343.1,347.8,351.1,77800,27109433.95,4122
2024-07-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,346.55,354.35,333.4,337.45,348.0,343.1,41376,14077210.15,4994
2024-07-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,339.5,349.4,336.05,341.45,340.1,337.45,29358,10005552.45,2901
2024-07-23,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,340.1,343.5,332.2,334.85,335.0,341.45,51645,17425081.8,3616
2024-07-24,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,336.9,349.7,336.8,342.7,344.15,334.85,28140,9627702.1,2263
2024-07-25,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,342.7,350.1,337.0,339.4,337.1,342.7,38071,12968449.2,2977
2024-07-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,340.85,358.8,340.85,344.85,345.0,339.4,35506,12362228.7,3031
2024-07-29,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,345.95,360.0,345.95,356.4,357.2,344.85,39483,13994927.9,2861
2024-07-30,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,361.7,369.0,356.4,365.6,366.0,356.4,59314,21604280.85,5111
2024-07-31,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,372.0,372.0,358.25,365.7,366.95,365.6,36041,13127519.2,4099
2024-08-01,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,365.85,369.75,345.0,347.35,351.4,365.7,41452,14644962.35,4922
2024-08-02,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,347.35,351.9,342.05,344.25,348.3,347.35,11442,3969268.7,1589
2024-08-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,344.25,344.25,325.0,335.35,335.7,344.25,44202,14772704.5,3946
2024-08-06,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,337.4,346.65,330.0,332.3,333.9,335.35,42270,14262466.6,3149
2024-08-07,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,347.0,347.0,333.6,341.15,343.2,332.3,21298,7266150.2,1611
2024-08-08,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,341.15,348.4,341.15,344.0,345.25,341.15,11145,3842396.7,1029
2024-08-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,354.8,354.8,338.45,346.35,346.1,344.0,19158,6566873.8,1817
2024-08-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,346.35,346.35,331.0,335.95,342.4,346.35,14344,4871330.0,1736
2024-08-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,343.85,380.95,341.9,362.25,365.0,335.95,95188,33614213.4,5128
2024-08-14,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,367.7,401.65,352.1,379.3,378.0,362.25,200642,75944143.4,7673
2024-08-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,380.0,383.75,362.5,378.7,378.0,379.3,42308,15785314.05,3072
2024-08-19,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,384.4,394.7,340.0,359.3,354.05,378.7,75757,27989154.45,5048
2024-08-20,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,353.35,431.15,353.35,400.2,402.05,359.3,1254712,522387469.1,35995
2024-08-21,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,404.5,425.0,398.2,404.4,400.4,400.2,324876,133926044.65,24213
2024-08-22,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,406.0,418.0,404.0,407.55,406.5,404.4,89237,36590946.65,6930
2024-08-23,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,413.65,421.05,400.0,403.95,407.1,407.55,51733,21103371.3,4781
2024-08-26,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,410.0,419.8,404.0,411.6,412.25,403.95,111822,46026544.75,8955
2024-08-27,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,412.25,416.25,395.5,399.5,400.5,411.6,45414,18290753.35,4080
2024-08-28,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,396.15,407.55,389.0,390.8,393.1,399.5,43288,17220938.85,4405
2024-08-29,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,389.0,398.8,380.0,381.65,384.2,390.8,59180,22935152.9,7941
2024-08-30,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,388.05,404.5,384.6,396.45,399.0,381.65,63001,24873650.3,5966
2024-09-02,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,399.45,410.0,386.35,395.05,391.1,396.45,52562,20850742.35,6239
2024-09-03,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,404.95,410.0,393.15,397.15,396.0,395.05,56034,22428838.35,5545
2024-09-04,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,394.0,400.7,390.0,392.8,390.25,397.15,20229,7991463.4,2842
2024-09-05,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,393.85,407.9,392.05,403.2,399.9,392.8,24955,9964978.3,3084
2024-09-06,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,410.9,469.0,408.0,433.0,438.0,403.2,1469755,652108784.35,55241
2024-09-09,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,444.8,488.5,436.65,441.4,442.5,433.0,1286596,594790982.8,55549
2024-09-10,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,443.95,458.8,435.1,443.1,444.55,441.4,294466,132085781.9,20226
2024-09-11,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,444.95,444.95,410.0,411.8,412.0,443.1,213988,89850343.85,13968
2024-09-12,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,411.0,457.3,411.0,435.8,437.95,411.8,230715,100092183.15,17547
2024-09-13,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,438.0,442.0,423.3,433.9,430.0,435.8,87516,37754819.1,6656
2024-09-16,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,435.0,444.9,408.1,412.0,417.5,433.9,92229,39102663.25,8625
2024-09-17,CM,INE00QT01015,SGIL,SYNERGY GREEN IND. LTD,418.2,450.4,413.05,441.1,446.0,412.0,282702,123702123.85,20765
