TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,117.5,117.6,113.25,114.3,114.7,116.75,649349,74609710.8,7617
2024-02-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,114.5,120.5,112.4,119.35,119.0,114.3,1557541,181809718.85,12897
2024-02-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,120.8,121.7,113.25,114.6,114.0,119.35,871371,102073143.75,9204
2024-02-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,114.6,117.65,112.4,115.3,115.75,114.6,632417,72850275.35,7606
2024-02-07,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,115.05,121.5,115.0,119.95,120.0,115.3,1222421,145732009.25,11297
2024-02-08,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,121.0,122.5,117.65,120.0,121.25,119.95,1043617,125345853.15,8002
2024-02-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,120.0,121.4,114.3,118.05,117.8,120.0,817305,96097329.95,12664
2024-02-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,118.05,118.05,108.0,108.8,109.0,118.05,1023184,114094208.0,11824
2024-02-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.8,110.6,101.95,107.3,107.0,108.8,679660,72053701.75,7453
2024-02-14,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.0,114.2,105.85,113.35,114.0,107.3,568984,62565493.5,6508
2024-02-15,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,114.9,115.55,112.4,113.25,113.0,113.35,403182,46015919.35,4095
2024-02-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,113.45,114.1,110.9,111.9,111.75,113.25,323515,36330202.65,4354
2024-02-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,111.55,112.3,108.1,109.2,108.9,111.9,429948,47475631.1,3940
2024-02-20,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.2,111.7,104.4,107.45,107.95,109.2,512073,55241229.2,5328
2024-02-21,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,108.0,111.15,104.35,107.45,108.9,107.45,487350,52640676.75,6052
2024-02-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,108.0,109.4,105.8,107.3,107.5,107.45,323382,34643844.45,3687
2024-02-23,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,107.85,113.0,107.85,110.8,111.0,107.3,802836,89162828.8,6722
2024-02-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,111.4,114.0,107.65,108.9,109.4,110.8,572817,63192663.3,5180
2024-02-27,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.0,109.75,106.7,107.5,107.65,108.9,279667,30166197.25,2983
2024-02-28,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,107.95,108.15,104.15,105.8,105.7,107.5,355236,37625972.15,4455
2024-02-29,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.0,106.5,102.7,103.1,103.6,105.8,442643,45926089.9,4318
2024-03-01,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,103.9,108.6,103.25,107.65,107.45,103.1,549411,58663230.0,6377
2024-03-04,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,108.5,108.5,103.0,103.6,104.15,108.25,394419,41339163.05,3540
2024-03-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,103.95,104.1,98.5,99.3,99.5,103.6,1118973,112605018.5,7374
2024-03-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,99.3,101.0,95.85,98.45,98.95,99.3,662576,65019896.7,6415
2024-03-07,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,98.3,100.2,98.0,98.35,98.6,98.45,392927,38909029.55,3714
2024-03-11,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,99.2,99.2,91.25,93.05,92.2,98.35,706728,66958890.05,6131
2024-03-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.25,94.95,89.25,90.4,90.45,93.05,637546,58279403.4,5917
2024-03-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.8,92.25,83.4,85.65,84.85,90.4,929459,81400519.65,9501
2024-03-14,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,86.3,92.55,85.75,89.95,89.4,85.65,921699,82518035.75,7055
2024-03-15,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.45,90.45,86.0,89.1,88.0,89.95,611064,54336240.3,3659
2024-03-18,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.1,90.3,87.1,88.55,89.05,89.1,646959,57520209.4,4215
2024-03-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,88.5,90.8,87.7,89.25,89.5,88.55,1677912,150835744.9,6402
2024-03-20,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.25,92.45,87.75,90.1,90.2,89.25,1533623,138514711.55,5105
2024-03-21,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.0,93.1,90.0,92.05,91.7,90.1,1308419,120239154.75,5935
2024-03-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,91.7,93.6,91.3,92.5,93.3,92.05,1449182,134060064.2,4840
2024-03-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.95,94.8,87.85,88.5,89.3,92.5,830759,75320852.55,5265
2024-03-27,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.3,91.45,84.05,84.75,84.95,88.5,1503815,130754624.3,8104
2024-03-28,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,85.2,89.35,85.2,87.1,87.9,84.75,776122,68307002.4,5767
2024-04-01,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,87.35,94.5,87.35,93.2,93.6,87.1,1820070,168860783.95,5685
2024-04-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,95.3,107.7,95.05,101.7,102.5,93.2,2693013,275154901.3,21110
2024-04-03,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,103.4,105.7,101.9,104.1,103.7,101.7,842372,87310091.3,7109
2024-04-04,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,105.4,108.0,102.5,105.5,106.25,104.1,668679,70004222.7,5040
2024-04-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,105.85,108.5,104.6,107.5,107.5,105.5,692996,74156222.4,5697
2024-04-08,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,108.0,108.4,104.7,106.9,106.0,107.5,455291,48286018.65,3945
2024-04-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,107.2,107.2,103.6,104.05,103.9,106.9,317435,33303281.95,3121
2024-04-10,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,104.35,104.35,101.35,102.15,102.45,104.05,316445,32466340.8,2968
2024-04-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,101.45,102.8,98.85,99.8,100.4,102.15,407503,40912224.0,3705
2024-04-15,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,96.2,98.9,94.35,97.05,98.85,99.8,438739,42429919.55,4362
2024-04-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,97.1,99.5,96.7,98.55,97.85,97.05,408087,39958565.45,3263
2024-04-18,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,98.55,102.2,97.65,98.45,99.5,98.55,404494,40297243.6,3351
2024-04-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,98.25,100.6,95.85,99.7,100.4,98.45,315816,30810610.85,3074
2024-04-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,100.25,101.05,97.6,98.95,99.5,99.7,276236,27425662.05,2412
2024-04-23,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,99.45,100.5,98.8,99.55,99.9,98.95,288756,28790080.1,2214
2024-04-24,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,99.6,103.55,99.6,102.3,101.45,99.55,428597,43599364.75,4366
2024-04-25,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,102.45,102.85,99.5,101.65,100.5,102.3,339518,34542146.75,2795
2024-04-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,101.7,102.0,99.1,99.5,99.2,101.65,343911,34672585.3,3112
2024-04-29,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,100.05,103.9,99.5,100.55,100.55,99.5,410912,41701965.55,4666
2024-04-30,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,100.95,101.7,98.2,98.75,98.2,100.55,261150,26049314.4,2612
2024-05-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,99.45,99.75,97.5,98.2,98.0,98.75,321300,31777496.8,2538
2024-05-03,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,98.9,99.45,95.2,96.95,97.0,98.2,363612,35271997.3,3221
2024-05-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,98.85,98.85,92.2,94.0,94.4,96.95,467169,44223173.85,4662
2024-05-07,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,95.4,95.4,92.2,93.1,93.2,94.0,454723,42392951.3,3296
2024-05-08,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.1,94.2,91.7,92.25,92.3,93.1,353968,32831361.9,3229
2024-05-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.7,93.25,90.0,90.9,90.8,92.25,306627,28094204.15,2922
2024-05-10,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.2,103.45,92.2,94.1,94.25,90.9,3027673,294633889.3,22298
2024-05-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,96.0,96.0,92.3,94.15,94.4,94.1,412733,38780422.35,4349
2024-05-14,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.8,95.05,93.1,93.85,93.8,94.15,231948,21804368.85,3006
2024-05-15,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.3,95.05,93.35,93.85,94.2,93.85,315080,29612773.0,2377
2024-05-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.95,95.0,92.65,92.85,92.85,93.85,254388,23762257.4,1963
2024-05-17,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.5,94.2,92.75,93.45,93.3,92.85,259271,24189094.05,1954
2024-05-21,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.25,95.65,94.2,94.85,94.85,94.2,290039,27467022.75,2980
2024-05-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,95.0,95.3,93.0,94.1,94.75,94.85,281534,26432231.4,2245
2024-05-23,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.25,96.7,93.05,95.25,95.4,94.1,657471,62436276.05,3682
2024-05-24,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,95.8,96.4,93.0,93.45,93.35,95.25,344825,32823428.2,3257
2024-05-27,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.1,94.1,91.1,91.85,91.95,93.45,297449,27464454.1,2869
2024-05-28,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.45,92.55,90.15,90.6,90.2,91.85,287809,26281922.7,2836
2024-05-29,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.25,91.1,86.5,87.2,87.25,90.6,718350,62925453.35,5987
2024-05-30,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,87.8,89.5,86.05,87.85,88.0,87.2,443633,38671957.1,3615
2024-05-31,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,88.3,91.7,87.0,89.95,90.0,87.85,318459,28499386.9,2997
2024-06-03,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.4,99.0,91.0,95.55,94.5,89.95,1713887,164353253.2,12255
2024-06-04,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,96.9,96.9,84.7,86.2,87.0,95.55,761776,68257138.35,8065
2024-06-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,87.5,89.45,85.8,88.85,89.35,86.2,320690,28179535.95,2172
2024-06-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.55,92.8,89.55,91.85,91.45,88.85,450797,41261719.35,3864
2024-06-07,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.2,93.9,91.5,92.55,92.15,91.85,329554,30601003.85,3208
2024-06-10,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.55,94.25,91.13,91.32,91.4,92.55,447872,41312418.07,3977
2024-06-11,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.25,93.95,90.69,92.06,92.0,91.32,462104,42516892.62,4419
2024-06-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.19,93.01,91.42,91.79,91.75,92.06,249399,22994369.58,3621
2024-06-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.49,94.25,91.99,92.46,93.02,91.79,362434,33723975.64,5921
2024-06-14,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.9,94.89,92.51,93.83,94.0,92.46,275627,25781585.22,5278
2024-06-18,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.3,95.35,92.55,94.58,94.9,93.83,588872,55399444.62,7142
2024-06-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.6,95.08,91.71,92.24,92.82,94.58,348220,32397956.32,4685
2024-06-20,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.5,96.7,92.05,94.32,94.35,92.24,697988,66291824.09,8100
2024-06-21,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,95.0,95.85,93.3,93.73,94.5,94.32,386968,36526991.08,5036
2024-06-24,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.6,95.64,92.19,94.71,94.92,93.73,460146,43449184.91,5951
2024-06-25,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.9,97.19,94.02,94.21,94.61,94.71,467793,44728538.72,6306
2024-06-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,94.01,94.89,91.91,92.35,92.0,94.21,321337,29940614.85,4600
2024-06-27,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.45,93.83,90.9,91.51,91.71,92.35,249272,22985236.64,4147
2024-06-28,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,91.95,92.34,89.0,89.75,90.0,91.51,238577,21660454.52,4392
2024-07-01,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.9,92.75,89.05,89.63,90.0,89.75,380055,34480068.87,4658
2024-07-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.27,91.35,88.95,89.94,90.0,89.63,259378,23430928.61,3482
2024-07-03,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.3,91.8,89.91,90.24,90.01,89.94,261327,23676284.51,4039
2024-07-04,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.6,92.34,90.0,91.4,91.26,90.24,366501,33384734.4,5040
2024-07-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,91.4,92.2,91.0,91.32,91.4,91.4,282588,25846777.14,3764
2024-07-08,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,91.96,92.0,89.28,89.67,89.91,91.32,277145,24996326.85,4718
2024-07-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.0,91.54,89.2,89.62,89.55,89.67,258219,23265263.16,4052
2024-07-10,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.8,90.3,88.0,88.79,89.21,89.62,256830,22935829.56,3808
2024-07-11,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.31,91.55,88.96,89.27,89.6,88.79,315724,28496784.33,4068
2024-07-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.3,90.83,87.1,88.83,88.9,89.27,240756,21550109.42,3602
2024-07-15,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,89.83,92.88,88.99,91.53,92.43,88.83,374931,33937014.29,4773
2024-07-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,92.3,94.68,92.3,93.72,93.88,91.53,501275,47021211.93,7391
2024-07-18,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,93.8,94.43,89.55,90.9,91.0,93.72,366627,33760735.91,6217
2024-07-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.0,91.8,89.05,89.22,89.18,90.9,235983,21251807.35,4044
2024-07-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,88.22,89.51,87.46,87.8,88.0,89.22,205920,18191141.9,4257
2024-07-23,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,87.8,88.6,86.11,88.26,88.21,87.8,271132,23778707.02,3039
2024-07-24,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,90.4,98.8,90.4,96.51,97.35,88.26,2926298,281854929.39,24277
2024-07-25,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,96.51,102.0,96.51,100.08,99.8,96.51,1886800,187542115.4,21967
2024-07-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,101.0,102.4,97.22,98.06,98.0,100.08,1155447,114648798.86,12359
2024-07-29,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,100.0,104.0,99.11,100.12,100.72,98.06,1163573,117956444.8,13059
2024-07-30,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,100.77,106.62,99.86,105.17,105.9,100.12,2089711,218614583.81,19393
2024-07-31,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.0,108.0,104.2,105.42,105.0,105.17,974199,103892964.72,11851
2024-08-01,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.0,106.2,102.0,104.14,103.18,105.42,966438,100344609.11,8713
2024-08-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,102.6,102.99,101.0,102.07,102.0,104.14,451340,46045254.47,6049
2024-08-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,97.0,102.3,96.3,97.71,97.65,102.07,868893,85802730.61,10675
2024-08-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,101.05,104.0,94.35,95.21,95.3,97.71,560854,55364818.29,7158
2024-08-07,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,97.05,106.4,96.2,104.07,102.96,95.21,1022709,104132403.92,12442
2024-08-08,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,104.0,105.26,102.15,102.99,103.32,104.07,410556,42541945.13,5720
2024-08-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,103.99,114.0,103.17,111.52,109.8,102.99,2618138,286132900.44,18120
2024-08-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,108.51,110.9,105.0,109.89,109.65,111.52,1819424,195878578.0,17508
2024-08-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,111.7,115.99,108.64,109.02,109.0,109.89,1472873,164891435.94,13528
2024-08-14,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.95,111.39,104.12,105.85,106.7,109.02,730159,77988600.01,9379
2024-08-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.84,109.4,104.11,107.67,107.8,105.85,539707,57834381.49,7071
2024-08-19,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.0,111.4,104.98,105.83,106.5,107.67,980676,105511067.21,8957
2024-08-20,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,106.05,111.8,106.0,108.65,108.65,105.83,702549,76411264.51,8132
2024-08-21,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,109.0,111.88,108.8,109.53,109.21,108.65,830954,91369374.34,9049
2024-08-22,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,110.77,116.8,109.53,115.52,116.05,109.53,2037549,233532285.05,19837
2024-08-23,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,116.83,118.71,114.72,118.02,117.51,115.52,1093488,128326934.01,11889
2024-08-26,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,119.39,125.0,118.37,121.33,121.9,118.02,1984079,242468899.64,17202
2024-08-27,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,122.29,127.99,121.52,124.26,124.5,121.33,1879756,234612670.76,17502
2024-08-28,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,125.8,126.7,121.0,121.28,121.5,124.26,705545,87135731.0,11786
2024-08-29,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,121.28,122.35,117.21,118.5,117.96,121.28,702757,83670035.36,9364
2024-08-30,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,119.34,120.25,117.61,118.82,118.0,118.5,522155,62244181.89,4961
2024-09-02,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,121.35,131.45,119.0,128.13,128.98,118.82,4415254,561583000.46,39853
2024-09-03,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,129.0,133.1,125.8,127.89,128.11,128.13,1957585,253232962.57,20483
2024-09-04,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,127.85,129.6,125.0,125.71,125.6,127.89,2095735,265475482.06,22020
2024-09-05,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,126.69,139.0,126.11,136.25,136.55,125.71,5267445,709135614.78,45700
2024-09-06,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,137.7,143.8,133.71,135.43,136.0,136.25,9297187,1282217962.53,67172
2024-09-09,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,137.0,144.0,133.86,137.26,136.91,135.43,4509097,625532934.56,37026
2024-09-10,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,137.85,138.19,132.68,134.28,134.5,137.26,1774164,238428840.85,18229
2024-09-11,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,134.59,137.3,126.55,132.02,131.85,134.28,7460293,974180122.2,33092
2024-09-12,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,133.3,137.76,128.6,129.31,129.79,132.02,3277099,432617842.28,21663
2024-09-13,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,130.0,131.29,127.06,129.06,128.6,129.31,1890276,244356280.93,15759
2024-09-16,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,130.9,134.7,129.37,130.81,130.5,129.06,2259815,297064449.23,17440
2024-09-17,CM,INE065D01027,SATINDLTD,SAT INDUSTRIES LIMITED,131.69,131.83,128.33,129.11,128.6,130.81,773692,100260011.39,9590
