TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,28.91,28.91,27.34,27.89,28.14,172.65,888185,24589950.57,2734
2024-07-24,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,27.75,29.28,26.9,29.18,29.25,27.89,917583,26501275.1,3047
2024-07-25,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,28.49,30.0,27.72,29.21,28.5,29.18,928297,26592145.01,4302
2024-07-26,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,29.41,30.67,29.41,30.67,30.67,29.21,655639,20062981.3,747
2024-07-29,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,32.2,32.2,32.2,32.2,32.2,30.67,826623,26617260.6,294
2024-07-30,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,33.81,33.81,33.81,33.81,33.81,32.2,512183,17316907.23,268
2024-07-31,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,35.5,35.5,32.25,35.5,35.5,33.81,2601698,91170715.65,3507
2024-08-01,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,37.27,37.27,34.82,37.27,37.27,35.5,2706690,100408908.57,4143
2024-08-02,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,39.13,39.13,35.48,36.47,35.98,37.27,4024065,153316094.17,6182
2024-08-05,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,35.9,37.5,34.64,34.99,34.64,36.47,2105536,74567909.67,4080
2024-08-06,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.9,36.35,33.41,33.87,33.8,34.99,729735,25249271.55,2419
2024-08-07,CM,INE326B01035,ALMONDZ,ALMONDZ GLOBAL SEC LTD,34.7,34.89,32.4,32.74,33.17,33.87,393019,12970156.61,1614
