TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1190.0,1190.0,1190.0,1190.0,1190.0,1198.0,456,542640.0,3
2024-01-04,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1195.0,1195.0,1195.0,1195.0,1195.0,1190.0,35,41825.0,1
2024-01-05,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1195.0,1195.0,1193.0,1193.0,1193.0,1195.0,50,59700.0,2
2024-01-09,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1185.0,1185.0,1181.01,1182.81,1182.85,1193.0,156,184408.46,5
2024-01-10,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1182.85,1182.85,1182.85,1182.85,1182.85,1182.81,1274,1506950.9,1
2024-01-15,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1214.7,1214.7,1214.7,1214.7,1214.7,1182.85,60,72882.0,1
2024-01-19,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1195.0,1214.79,1171.44,1183.0,1183.0,1214.7,286,337827.29,5
2024-01-23,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1183.0,1183.0,1180.25,1180.25,1180.25,1183.0,890,1052597.75,2
2024-01-24,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1190.0,1190.0,1190.0,1190.0,1190.0,1180.25,8,9520.0,1
2024-01-25,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1213.99,1213.99,1213.99,1213.99,1213.99,1190.0,22,26707.78,2
2024-02-01,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1181.1,1185.0,1181.1,1185.0,1185.0,1213.99,203,239782.8,2
2024-02-02,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1191.0,1195.0,1191.0,1191.0,1191.0,1185.0,157,187015.0,8
2024-02-05,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1192.0,1192.0,1192.0,1192.0,1192.0,1191.0,46,54832.0,1
2024-02-06,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1205.0,1205.0,1205.0,1205.0,1205.0,1192.0,2,2410.0,1
2024-02-08,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1200.0,1200.0,1200.0,1200.0,1200.0,1205.0,50,60000.0,1
2024-02-09,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1214.9,1214.9,1214.9,1214.9,1214.9,1200.0,50,60745.0,1
2024-02-12,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1200.0,1200.0,1192.0,1192.0,1192.0,1214.9,281,335241.0,4
2024-02-13,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1200.0,1200.0,1200.0,1200.0,1200.0,1192.0,55,66000.0,2
2024-02-16,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1196.0,1196.0,1188.15,1188.15,1188.15,1200.0,79,94377.6,5
2024-02-19,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1224.0,1226.0,1224.0,1226.0,1226.0,1188.15,554,678102.1,6
2024-02-20,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1230.0,1236.0,1230.0,1236.0,1236.0,1226.0,425,522780.0,4
2024-02-21,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1238.85,1238.9,1238.85,1238.89,1238.9,1236.0,6,7433.35,2
2024-02-26,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1238.0,1238.0,1238.0,1238.0,1238.0,1238.89,1,1238.0,1
2024-02-28,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,2,2476.0,1
2024-03-01,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1236.8,1244.8,1236.8,1244.0,1244.0,1238.0,100,124168.0,5
2024-03-04,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1200.0,1239.0,1200.0,1238.99,1238.98,1244.0,275,332924.5,3
2024-03-06,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1196.01,1200.0,1195.99,1200.0,1200.0,1238.99,596,713617.46,4
2024-03-07,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1225.0,1225.0,1225.0,1225.0,1225.0,1200.0,50,61250.0,1
2024-03-11,CM,INE053F07843,IRFC,TAX FREE7.50% SR.104 A,1200.0,1229.0,1200.0,1228.99,1228.99,1225.0,427,524721.75,6
