TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1166.0,1166.75,1125.0,1137.85,1136.0,1163.35,112977,129076124.9,12641
2024-02-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1137.85,1160.4,1127.0,1139.45,1147.95,1137.85,120290,137693550.5,11939
2024-02-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1139.45,1151.05,1125.05,1142.25,1147.0,1139.45,125685,143089176.45,13237
2024-02-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1147.0,1162.45,1120.0,1126.35,1129.0,1142.25,95895,109200516.2,13001
2024-02-07,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1126.45,1137.95,1101.0,1104.35,1111.0,1126.35,111577,124487160.0,12025
2024-02-08,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1125.0,1125.0,1090.35,1106.75,1111.1,1104.35,82462,90904258.65,9426
2024-02-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1106.75,1114.5,1077.65,1103.75,1100.0,1106.75,125095,136697429.7,14181
2024-02-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1123.0,1123.0,1035.0,1048.65,1060.0,1103.75,199757,214429278.1,22128
2024-02-13,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1070.0,1115.1,1036.0,1099.0,1090.7,1048.65,259397,277061693.8,30438
2024-02-14,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1051.0,1110.1,1051.0,1098.8,1106.0,1099.0,90414,98580152.7,11246
2024-02-15,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1107.0,1107.05,1087.75,1098.95,1100.0,1098.8,80259,87805853.9,6236
2024-02-16,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1098.9,1109.65,1090.0,1095.45,1097.8,1098.95,58732,64423481.1,5885
2024-02-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1100.0,1122.65,1100.0,1116.85,1110.5,1095.45,90210,100212264.7,9167
2024-02-20,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1124.9,1124.9,1095.4,1100.2,1098.1,1116.85,107417,118785713.6,5888
2024-02-21,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1104.8,1116.0,1080.1,1090.6,1092.0,1100.2,78609,86521967.95,7393
2024-02-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1084.95,1098.0,1075.0,1081.9,1084.0,1090.6,77518,83885358.8,10891
2024-02-23,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1080.0,1096.4,1069.1,1075.3,1080.0,1081.9,488125,525167722.3,9016
2024-02-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1121.0,1128.05,1097.1,1111.75,1110.0,1075.3,443994,492490222.95,32912
2024-02-27,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1115.7,1153.65,1110.7,1131.65,1131.1,1111.75,225660,255122335.15,21097
2024-02-28,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1139.7,1143.45,1099.6,1127.55,1126.05,1131.65,149858,167552327.25,13618
2024-02-29,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1126.05,1137.6,1107.95,1114.9,1113.0,1127.55,108937,121708428.2,11570
2024-03-01,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1117.95,1121.95,1109.9,1118.35,1120.0,1114.9,62874,70130055.75,6029
2024-03-04,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1135.0,1194.0,1125.0,1176.1,1180.0,1116.25,706852,828473383.25,47665
2024-03-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1191.1,1191.1,1157.0,1163.5,1157.1,1176.1,170260,199291882.2,17052
2024-03-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1163.5,1165.0,1107.0,1118.7,1119.75,1163.5,193036,217321723.15,20268
2024-03-07,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1120.0,1133.45,1115.0,1120.2,1129.0,1118.7,70471,79213596.95,6985
2024-03-11,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1122.0,1127.85,1076.0,1085.35,1088.0,1120.2,136752,150176881.7,12340
2024-03-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1096.2,1099.95,1056.8,1070.5,1064.5,1085.35,178817,191116818.95,21751
2024-03-13,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1080.0,1082.95,1005.0,1019.95,1016.0,1070.5,210526,217348054.2,22194
2024-03-14,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1015.0,1066.8,1004.45,1051.8,1050.0,1019.95,208227,217752982.05,15863
2024-03-15,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1065.0,1074.05,1047.4,1065.85,1060.0,1051.8,88438,93860395.5,8321
2024-03-18,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1080.7,1110.2,1072.2,1106.5,1110.0,1065.85,118096,129665537.25,11650
2024-03-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1110.0,1148.05,1097.2,1121.6,1124.5,1106.5,167161,187786650.6,18002
2024-03-20,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1133.25,1136.15,1105.0,1117.95,1122.95,1121.6,75920,84922961.05,9941
2024-03-21,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1127.2,1137.6,1101.0,1112.65,1109.5,1117.95,77343,86386725.5,7950
2024-03-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1116.45,1133.0,1107.95,1128.6,1130.95,1112.65,98130,110112148.8,8287
2024-03-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1135.0,1142.0,1107.95,1123.75,1119.0,1128.6,111430,125680254.8,9089
2024-03-27,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1123.75,1130.0,1080.95,1103.35,1098.2,1123.75,103627,115369316.65,10241
2024-03-28,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1107.95,1122.0,1081.0,1093.7,1090.0,1103.35,84388,93264363.7,6259
2024-04-01,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1094.0,1133.7,1094.0,1113.95,1121.0,1093.7,69213,77621412.55,8711
2024-04-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1114.0,1142.45,1114.0,1137.85,1142.0,1113.95,72272,81983826.55,7488
2024-04-03,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1136.0,1168.3,1132.0,1159.5,1157.0,1137.85,121173,140196154.05,11962
2024-04-04,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1179.8,1185.0,1140.0,1152.5,1151.0,1159.5,78979,91324454.85,7921
2024-04-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1148.0,1169.0,1144.2,1152.85,1150.0,1152.5,64151,74155193.75,8300
2024-04-08,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1153.0,1167.8,1147.0,1151.85,1151.0,1152.85,63632,73563118.0,9056
2024-04-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1165.0,1223.9,1147.0,1210.0,1218.0,1151.85,432856,515344448.65,34208
2024-04-10,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1222.0,1296.5,1208.0,1274.95,1273.9,1210.0,1059950,1347526212.4,70352
2024-04-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1276.8,1286.85,1214.1,1220.8,1227.8,1274.95,356521,443329360.75,29828
2024-04-15,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1219.9,1264.0,1203.0,1218.9,1236.0,1220.8,284050,351160527.5,28129
2024-04-16,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1235.0,1246.5,1219.4,1232.75,1229.05,1218.9,150920,185723736.6,12884
2024-04-18,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1246.75,1254.9,1190.15,1205.2,1211.95,1232.75,149677,183216192.0,12043
2024-04-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1205.0,1214.2,1181.1,1193.05,1185.0,1205.2,207877,249046582.45,14865
2024-04-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1200.0,1205.0,1177.85,1182.9,1183.1,1193.05,112952,134416783.85,13069
2024-04-23,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1183.0,1221.0,1176.0,1207.35,1215.0,1182.9,180926,215782595.15,16069
2024-04-24,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1237.0,1237.0,1197.9,1216.4,1215.0,1207.35,253928,308038506.05,14839
2024-04-25,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1220.0,1235.0,1209.0,1222.25,1212.0,1216.4,106602,129783926.75,9395
2024-04-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1234.95,1247.3,1206.0,1214.1,1219.0,1222.25,188734,230656525.75,14486
2024-04-29,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1230.0,1253.0,1215.9,1228.45,1225.1,1214.1,174594,215069548.4,14116
2024-04-30,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1237.0,1247.2,1224.0,1230.85,1232.0,1228.45,122643,151710408.6,12986
2024-05-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1244.65,1244.65,1208.05,1215.25,1220.5,1230.85,195079,239725232.35,11861
2024-05-03,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1225.0,1232.15,1185.4,1191.2,1192.0,1215.25,120614,145242433.35,13292
2024-05-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1198.0,1215.45,1169.55,1202.1,1200.0,1191.2,122443,146272412.75,11932
2024-05-07,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1206.9,1206.9,1148.1,1160.2,1162.0,1202.1,191588,224028857.05,22318
2024-05-08,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1166.95,1219.0,1166.15,1203.2,1207.55,1160.2,158704,190850980.25,17649
2024-05-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1210.9,1221.85,1181.05,1193.4,1202.0,1203.2,114112,137296943.45,12205
2024-05-10,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1193.4,1214.05,1170.05,1206.9,1206.0,1193.4,79009,94518010.85,13370
2024-05-13,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1214.8,1282.95,1193.4,1231.0,1228.0,1206.9,848984,1054986744.7,54971
2024-05-14,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1231.05,1236.8,1209.95,1214.6,1215.0,1231.0,134148,163939172.15,10146
2024-05-15,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1224.0,1238.75,1206.45,1218.55,1210.5,1214.6,133548,163232835.55,15742
2024-05-16,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1221.15,1264.5,1212.3,1228.05,1237.0,1218.55,319174,395905937.1,17031
2024-05-17,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1239.15,1260.0,1233.35,1250.5,1250.0,1228.05,176259,220183137.1,14360
2024-05-21,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1244.25,1244.25,1226.75,1233.25,1228.0,1244.25,134587,166233583.85,11432
2024-05-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1241.0,1241.45,1205.0,1209.55,1209.0,1233.25,91779,111914965.85,9318
2024-05-23,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1209.0,1225.0,1203.05,1213.2,1213.0,1209.55,73404,89058532.3,8191
2024-05-24,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1218.0,1218.0,1190.95,1193.75,1198.0,1213.2,82458,99005416.5,7338
2024-05-27,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1201.9,1264.95,1201.1,1204.65,1204.35,1193.75,509337,632165984.9,29045
2024-05-28,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1204.65,1222.5,1183.35,1220.0,1221.9,1204.65,107082,129367586.35,8867
2024-05-29,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1214.0,1270.0,1201.0,1255.75,1257.0,1220.0,397702,496311836.85,24049
2024-05-30,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1248.0,1258.7,1220.05,1237.7,1225.2,1255.75,93383,115419021.2,10303
2024-05-31,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1220.0,1231.35,1204.55,1217.25,1217.0,1237.7,96081,116713849.45,9613
2024-06-03,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1241.0,1248.0,1204.5,1210.6,1205.2,1217.25,150321,182536964.95,14160
2024-06-04,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1205.2,1205.2,1008.0,1094.85,1105.35,1210.6,465014,512399156.45,52582
2024-06-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1105.0,1128.1,1059.55,1105.35,1111.0,1094.85,147605,163777921.8,33613
2024-06-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1124.9,1215.0,1112.7,1210.4,1211.95,1105.35,381384,440463764.6,30361
2024-06-07,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1214.0,1235.0,1195.0,1218.3,1216.0,1210.4,138091,167693583.85,11603
2024-06-10,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1248.0,1265.0,1222.0,1231.5,1230.0,1218.3,166905,206784434.5,16080
2024-06-11,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1231.6,1273.35,1227.45,1261.8,1273.35,1231.5,206061,258101352.9,14911
2024-06-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1274.2,1341.25,1249.3,1326.65,1327.0,1261.8,901257,1179893248.2,49630
2024-06-13,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1325.55,1334.15,1301.0,1324.2,1318.9,1326.65,232432,306067899.05,20732
2024-06-14,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1328.0,1355.0,1286.0,1296.05,1299.0,1324.2,382783,507072852.5,38129
2024-06-18,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1300.0,1326.5,1280.7,1310.95,1310.0,1296.05,194234,253364580.75,15960
2024-06-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1319.5,1469.0,1319.5,1369.45,1368.25,1310.95,1806527,2538998261.55,98076
2024-06-20,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1383.3,1412.0,1353.8,1392.85,1391.6,1369.45,324730,449943284.3,22844
2024-06-21,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1410.45,1410.45,1350.0,1357.5,1356.1,1392.85,172848,236746452.9,15686
2024-06-24,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1359.85,1359.85,1301.25,1332.25,1336.9,1357.5,226024,299002943.3,17750
2024-06-25,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1339.95,1353.3,1305.6,1311.25,1312.4,1332.25,81503,107905845.4,7359
2024-06-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1323.25,1369.0,1306.15,1348.5,1343.5,1311.25,350119,471280151.85,18074
2024-06-27,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1357.25,1360.0,1298.3,1317.8,1317.9,1348.5,117860,155933630.85,12027
2024-06-28,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1317.7,1334.95,1283.0,1292.45,1294.7,1317.8,127937,166845052.65,12874
2024-07-01,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1330.0,1330.0,1285.0,1317.9,1313.0,1292.45,127271,166844055.1,12556
2024-07-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1320.0,1351.75,1304.95,1324.55,1323.3,1317.9,200329,265596083.7,19640
2024-07-03,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1326.0,1400.0,1324.95,1390.4,1386.0,1324.55,559996,774109637.9,33558
2024-07-04,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1405.85,1408.0,1371.8,1390.65,1385.05,1390.4,252753,351211785.55,20537
2024-07-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1394.0,1447.0,1372.1,1426.75,1421.25,1390.65,565271,803101727.15,34121
2024-07-08,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1430.0,1451.95,1390.0,1419.6,1420.0,1426.75,224023,317136843.25,21161
2024-07-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1419.6,1419.6,1365.95,1377.0,1370.0,1419.6,312745,433350268.2,23453
2024-07-10,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1379.9,1383.05,1316.0,1366.25,1369.3,1377.0,241151,326054524.7,22266
2024-07-11,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1370.0,1378.35,1345.1,1355.45,1352.0,1366.25,102298,138682345.1,11661
2024-07-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1362.9,1415.1,1355.0,1372.9,1367.9,1355.45,186474,258793377.15,14591
2024-07-15,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1376.6,1386.15,1348.75,1369.2,1362.0,1372.9,79422,108396919.3,9009
2024-07-16,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1377.0,1379.35,1345.0,1347.65,1349.0,1369.2,47855,65105274.05,5742
2024-07-18,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1358.35,1358.35,1313.0,1318.05,1318.5,1347.65,95610,127236765.9,8200
2024-07-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1320.0,1339.6,1279.15,1312.65,1311.0,1318.05,270977,356147158.3,25399
2024-07-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1305.0,1324.95,1286.1,1306.65,1303.0,1312.65,138825,181491060.15,16081
2024-07-23,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1310.0,1316.05,1235.0,1284.75,1284.5,1306.65,143386,184006325.45,16326
2024-07-24,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1284.75,1317.0,1278.9,1305.8,1306.25,1284.75,95441,124360789.8,11011
2024-07-25,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1298.0,1303.6,1287.35,1299.05,1300.0,1305.8,67904,88132660.45,7004
2024-07-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1300.25,1356.0,1300.25,1315.2,1317.8,1299.05,167286,223805635.7,11716
2024-07-29,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1380.0,1380.0,1338.0,1359.25,1363.7,1315.2,147752,200257209.4,17166
2024-07-30,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1379.0,1379.0,1335.0,1337.85,1338.0,1359.25,204686,275774297.4,21081
2024-07-31,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1350.0,1350.0,1326.8,1337.95,1336.3,1337.85,160628,214631743.65,17764
2024-08-01,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1347.95,1365.0,1340.0,1350.15,1350.0,1337.95,195159,263760286.9,13069
2024-08-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1340.0,1365.9,1320.0,1333.15,1338.9,1350.15,174984,235355225.8,15794
2024-08-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1220.2,1310.6,1220.2,1257.6,1268.8,1333.15,232385,295901867.2,25282
2024-08-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1251.75,1320.0,1251.75,1299.9,1302.55,1257.6,187858,244346753.2,20343
2024-08-07,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1330.0,1340.0,1290.0,1297.35,1299.0,1299.9,85091,111103056.4,10634
2024-08-08,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1310.0,1310.0,1266.5,1274.85,1274.0,1297.35,74118,94932527.4,10328
2024-08-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1285.0,1300.0,1275.05,1290.85,1293.0,1274.85,58391,75238266.95,8037
2024-08-12,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1290.0,1304.2,1255.0,1281.8,1284.9,1290.85,99278,127028385.7,12556
2024-08-13,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1232.0,1322.35,1225.0,1233.2,1233.0,1281.8,415000,525711805.5,34921
2024-08-14,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1239.85,1245.95,1215.0,1220.35,1225.0,1233.2,95347,117371163.7,10501
2024-08-16,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1232.0,1265.5,1216.0,1258.05,1262.0,1220.35,120333,149251733.25,13498
2024-08-19,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1270.0,1290.0,1259.55,1277.35,1272.55,1258.05,177703,226682599.35,14355
2024-08-20,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1286.0,1299.8,1268.25,1295.5,1290.1,1277.35,74898,96424959.45,9218
2024-08-21,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1292.0,1325.25,1292.0,1317.55,1312.3,1295.5,347401,452281102.4,9528
2024-08-22,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1332.0,1345.0,1300.0,1321.25,1320.0,1317.55,79796,105879376.45,9244
2024-08-23,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1321.25,1325.85,1291.0,1294.4,1295.5,1321.25,90449,118119657.3,9845
2024-08-26,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1294.45,1312.2,1271.0,1310.1,1310.0,1294.4,87742,113581051.95,10009
2024-08-27,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1320.0,1343.85,1285.8,1288.9,1292.0,1310.1,276425,364896922.75,17154
2024-08-28,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1290.0,1377.0,1290.0,1368.15,1368.0,1288.9,641178,869286919.1,42843
2024-08-29,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1379.45,1388.7,1345.15,1363.25,1358.0,1368.15,195328,266526135.1,19014
2024-08-30,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1365.0,1398.0,1363.0,1381.05,1381.0,1363.25,348649,482045984.9,24412
2024-09-02,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1383.65,1408.0,1352.05,1361.35,1370.0,1381.05,165562,228535623.25,15355
2024-09-03,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1368.95,1397.5,1358.0,1371.9,1378.9,1361.35,122845,169385756.65,11193
2024-09-04,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1360.2,1414.0,1360.2,1397.3,1400.0,1371.9,236364,328822706.7,19910
2024-09-05,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1401.0,1474.8,1401.0,1447.55,1448.1,1397.3,551169,796170703.25,41276
2024-09-06,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1449.9,1471.0,1404.2,1416.1,1420.0,1447.55,341340,492192404.65,34952
2024-09-09,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1422.25,1442.0,1393.5,1414.05,1415.0,1416.1,146860,208893517.45,17597
2024-09-10,CM,INE00FF01017,AMIORG,AMI ORGANICS LIMITED,1417.45,1465.35,1417.45,1432.1,1436.0,1414.05,431885,618255376.2,17356
