TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-07,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,164.95,173.15,156.7,156.7,156.7,108.75,331620,54002804.3,4418
2024-06-10,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,148.9,148.9,148.9,148.9,148.9,156.7,53697,7995483.3,531
2024-06-11,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,141.45,156.3,141.45,152.65,156.0,148.9,1149814,168191377.35,4542
2024-06-12,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,145.05,151.95,145.05,145.35,146.0,152.65,560092,82018368.75,3038
2024-06-13,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,147.0,148.9,138.1,140.05,140.65,145.35,438742,61214190.25,6322
2024-06-14,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,140.05,146.4,138.0,144.7,144.95,140.05,202301,29063275.8,1987
2024-06-18,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,148.45,151.0,146.0,150.4,149.55,144.7,218278,32432371.15,1571
2024-06-19,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,150.4,157.9,150.05,157.9,157.9,150.4,267561,41758308.95,1440
2024-06-20,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,156.9,165.75,156.35,165.7,165.45,157.9,508490,83759757.95,2855
2024-06-21,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,165.45,172.7,164.2,166.85,165.25,165.7,356558,60086630.9,4363
2024-06-24,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,175.0,182.8,167.8,173.05,173.9,166.85,790610,138731598.55,17830
2024-06-25,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,177.0,207.65,173.5,196.7,196.9,173.05,3106317,618376264.85,25477
2024-06-26,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,197.0,221.8,193.25,212.85,213.05,196.7,2462214,517283349.9,41064
2024-06-27,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,211.5,224.8,210.55,213.2,213.4,212.85,1230123,267335047.3,43435
2024-06-28,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,217.0,219.9,210.0,213.95,214.0,213.2,313820,67099374.05,11956
2024-07-01,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,214.0,230.0,213.9,223.77,223.79,213.95,833196,185954288.73,16063
2024-07-02,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,225.88,229.0,215.41,220.19,219.0,223.77,332313,73702339.03,11935
2024-07-03,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,220.9,222.59,211.79,213.95,215.0,220.19,365282,78761226.99,12566
2024-07-04,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,214.99,216.39,204.65,207.16,206.2,213.95,319253,66893091.4,9870
2024-07-05,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,206.3,214.59,200.15,203.12,200.15,207.16,314119,64709742.96,11403
2024-07-08,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,201.0,208.6,195.05,206.98,207.5,203.12,443805,89513429.76,17047
2024-07-09,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,207.95,211.99,203.15,206.81,207.8,206.98,155066,32056550.24,7437
2024-07-10,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,207.9,208.4,196.8,201.66,202.3,206.81,207983,41837530.1,13988
2024-07-11,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,205.8,206.0,197.86,198.84,199.0,201.66,263699,52966579.4,7296
2024-07-12,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,198.84,203.88,196.1,197.12,198.95,198.84,182479,36431371.05,5976
2024-07-15,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,199.1,199.9,191.0,191.74,191.01,197.12,220041,42666395.49,7509
2024-07-16,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,191.6,198.4,191.6,192.86,193.75,191.74,208159,40431118.84,6239
2024-07-18,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,193.45,196.01,188.25,189.27,189.5,192.86,203478,38862299.55,5909
2024-07-19,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,189.5,190.0,179.61,181.37,182.0,189.27,215435,39494367.28,8432
2024-07-22,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,181.37,193.66,181.37,187.51,186.6,181.37,232295,43797825.29,10087
2024-07-23,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,188.25,188.9,181.5,184.47,184.5,187.51,142847,26384356.1,7607
2024-07-24,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,184.2,201.0,184.2,199.48,199.0,184.47,515490,101415596.0,18297
2024-07-25,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,200.0,204.5,193.05,197.76,198.0,199.48,148190,29547538.07,6098
2024-07-26,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,198.76,201.56,195.4,195.95,196.0,197.76,117329,23231692.05,5952
2024-07-29,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,195.8,197.6,191.0,192.11,192.8,195.95,124781,24141879.18,5193
2024-07-30,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,193.6,202.0,192.16,194.83,194.0,192.11,159751,31439742.89,5916
2024-07-31,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,195.8,195.85,191.11,192.1,192.0,194.83,100059,19257252.64,4582
2024-08-01,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,193.0,207.0,193.0,196.91,197.5,192.1,664461,133811723.74,24670
2024-08-02,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,197.0,202.0,190.95,195.65,192.0,196.91,170155,33653063.84,7813
2024-08-05,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,190.73,192.09,181.35,182.71,182.7,195.65,217551,40409852.32,10483
2024-08-06,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,185.45,189.2,181.0,182.35,183.99,182.71,115422,21428074.48,5109
2024-08-07,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,185.5,189.0,182.72,185.8,189.0,182.35,92283,17044266.74,5452
2024-08-08,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,185.8,206.0,185.7,201.37,203.99,185.8,729507,146340613.01,24667
2024-08-09,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,204.38,209.89,196.22,199.43,200.4,201.37,404615,82224049.28,13858
2024-08-12,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,199.87,199.99,194.49,196.82,197.2,199.43,157818,31100291.49,7427
2024-08-13,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,198.6,199.01,188.2,190.38,190.0,196.82,114650,22218593.74,4963
2024-08-14,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,191.0,191.9,181.5,182.99,186.3,190.38,227330,42053313.9,11911
2024-08-16,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,185.65,193.87,185.65,190.44,190.5,182.99,159601,30455659.65,7843
2024-08-19,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,188.0,193.56,188.0,190.23,190.0,190.44,94849,18101673.09,4664
2024-08-20,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,192.05,196.65,188.48,190.69,191.0,190.23,110940,21343118.06,6364
2024-08-21,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,193.0,193.0,185.71,188.27,188.45,190.69,137283,25854469.33,6997
2024-08-22,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,189.0,191.26,187.5,187.88,188.0,188.27,86355,16318269.48,3131
2024-08-23,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,188.88,198.0,188.0,191.19,190.17,187.88,396523,76849031.39,9971
2024-08-26,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,193.97,217.0,191.5,210.09,213.45,191.19,1699935,355662461.63,38724
2024-08-27,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,215.0,223.0,206.1,207.96,208.1,210.09,1456061,316476318.79,30534
2024-08-28,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,213.95,215.0,201.01,203.06,203.7,207.96,285413,59362868.56,11853
2024-08-29,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,204.43,207.24,196.1,201.27,200.0,203.06,345134,69181852.97,11370
2024-08-30,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,206.95,208.01,199.0,200.08,200.0,201.27,377804,77033552.78,10307
2024-09-02,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,200.05,209.0,196.3,197.33,197.8,200.08,326852,66259970.17,10220
2024-09-03,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,199.4,210.0,198.01,202.88,202.85,197.33,687317,140707597.46,17035
2024-09-04,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,201.41,204.9,198.5,199.38,199.0,202.88,174213,34997484.95,4261
2024-09-05,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,200.97,206.43,197.36,198.15,198.8,199.38,276679,55626533.96,6669
2024-09-06,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,198.75,203.0,193.01,194.76,195.1,198.15,224686,44388040.05,6942
2024-09-09,CM,INE02L001032,BOROSCI,BOROSIL SCIENTIFIC LTD,196.0,197.11,186.63,189.36,192.9,194.76,271005,51396018.84,8501
