TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.45,103.2,101.1,101.65,101.5,101.3,1096611,112000913.65,9305
2024-01-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.9,104.95,100.05,103.7,103.85,101.65,2816942,290179223.3,19258
2024-01-03,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.45,108.65,104.3,106.15,106.2,103.7,5239842,561033098.8,28511
2024-01-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,106.75,109.8,104.1,104.55,104.5,106.15,2535721,271497298.85,16662
2024-01-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.2,107.5,103.15,105.05,104.9,104.55,1814387,191104778.8,12473
2024-01-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.7,109.3,104.6,106.2,106.3,105.05,4742956,508796623.8,27802
2024-01-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,107.2,108.8,104.3,105.7,105.55,106.2,3451614,369517269.9,19790
2024-01-10,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.6,106.2,102.8,103.55,103.65,105.7,2316198,240848091.55,14295
2024-01-11,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.3,106.2,103.7,104.35,103.85,103.55,899151,94073176.15,7430
2024-01-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.1,111.7,105.0,105.85,106.2,104.35,4327652,468741654.05,28217
2024-01-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,107.1,109.4,105.55,106.55,106.7,105.85,1438343,154093008.2,12071
2024-01-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,106.8,107.7,102.15,104.15,104.25,106.55,1301147,136305322.9,12636
2024-01-17,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.55,106.05,102.25,103.0,103.5,104.15,1882215,195641198.4,15561
2024-01-18,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.0,105.3,99.0,104.25,105.05,103.0,4374461,452478805.15,26211
2024-01-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.0,107.9,104.0,105.0,104.75,104.25,3805489,402827619.3,21290
2024-01-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.8,106.65,101.1,101.55,102.1,104.75,1354226,139927681.45,13159
2024-01-24,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.2,103.2,100.0,102.25,102.35,101.55,1175862,119675357.8,10545
2024-01-25,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.8,103.8,101.0,101.5,101.05,102.25,703783,71916360.95,7112
2024-01-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.4,102.8,100.45,101.3,101.05,101.5,1023519,103781864.0,8707
2024-01-30,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.1,103.45,100.5,100.9,101.3,101.3,983121,99951156.8,9502
2024-01-31,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.1,101.65,99.35,99.75,99.95,100.9,769774,77238148.7,7800
2024-02-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.45,100.45,98.3,99.5,99.7,99.75,930398,92273766.95,9113
2024-02-02,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.45,103.4,100.0,100.45,100.6,99.5,1177228,119034742.25,9196
2024-02-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.25,101.4,95.5,96.0,96.45,100.45,1251335,123051377.35,13017
2024-02-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,96.6,103.3,95.55,102.65,103.0,96.0,2655629,268755827.5,17753
2024-02-07,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.25,106.5,101.2,101.9,102.0,102.65,1772522,184058357.35,13724
2024-02-08,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.5,105.4,101.8,103.25,103.15,101.9,1587941,164742638.45,11897
2024-02-09,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,103.55,110.45,101.5,102.7,102.8,103.25,4378823,463944405.15,29142
2024-02-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,104.0,105.45,97.4,98.4,98.75,102.7,1505525,151427311.25,15226
2024-02-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.95,99.9,94.05,96.5,96.8,98.4,1089967,104887546.45,12431
2024-02-14,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,92.55,94.5,90.05,93.55,93.8,96.5,1302854,121377666.35,12043
2024-02-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,94.2,103.45,94.2,100.9,101.75,93.55,2150079,214333482.15,16999
2024-02-16,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.95,102.8,100.5,101.15,101.0,100.9,847116,86145207.8,8941
2024-02-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.95,104.1,100.65,101.2,101.2,101.15,873155,89329541.85,9047
2024-02-20,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.15,101.7,98.65,99.05,99.1,101.2,784636,78384517.5,8289
2024-02-21,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.05,101.2,97.35,97.7,97.7,99.05,745564,73939790.75,7355
2024-02-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.2,98.85,95.9,98.1,98.6,97.7,595661,58093318.8,6566
2024-02-23,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.9,103.9,99.5,99.8,99.95,98.1,1695759,171990673.3,12580
2024-02-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.25,113.25,100.25,108.55,109.1,99.8,11014477,1201568963.7,58629
2024-02-27,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,110.45,121.8,110.0,118.45,118.7,108.55,17038467,2018039218.55,86375
2024-02-28,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,120.7,122.8,112.2,114.2,113.5,118.45,6864605,806473674.55,40305
2024-02-29,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,112.9,118.3,111.35,112.9,113.5,114.2,3051294,350975686.55,20117
2024-03-01,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,114.0,126.3,114.0,122.8,123.9,112.9,9115989,1108212965.4,49900
2024-03-04,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,127.95,128.4,119.0,120.35,120.45,126.85,3804924,465349286.35,28205
2024-03-05,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,119.85,120.65,115.5,117.15,118.0,120.35,2086694,245664995.3,16249
2024-03-06,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,116.95,117.5,109.1,114.45,114.2,117.15,2767501,312262584.25,22259
2024-03-07,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,114.4,119.7,112.9,113.6,113.7,114.45,2167375,250890432.85,15946
2024-03-11,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,114.5,117.65,106.3,109.75,109.25,113.6,2186000,246262625.85,18431
2024-03-12,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,109.65,112.45,104.0,105.15,106.0,109.75,2076767,224093901.35,19311
2024-03-13,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,105.6,108.15,92.25,95.15,95.0,105.15,2733977,274039661.4,26005
2024-03-14,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,95.5,109.75,94.9,107.15,106.75,95.15,3916730,400768091.1,29700
2024-03-15,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,107.2,107.9,99.75,101.65,101.95,107.15,2836051,291208796.9,21707
2024-03-18,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,102.0,104.35,99.0,100.85,100.5,101.65,1829834,185244371.35,14815
2024-03-19,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,100.9,101.7,98.0,98.7,99.2,100.85,1097780,108892813.35,9736
2024-03-20,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.75,102.0,97.3,100.05,100.4,98.7,1402863,139413240.8,10345
2024-03-21,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.9,103.4,100.0,100.55,100.45,100.05,1297320,131856529.85,8685
2024-03-22,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,99.75,102.75,99.0,100.85,101.0,100.55,1098040,110808556.05,7438
2024-03-26,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,101.0,101.6,98.0,98.2,98.45,100.85,1257282,124668574.2,9916
2024-03-27,CM,INE164B01022,KELLTONTEC,KELLTON TECH SOL LTD,98.85,100.45,97.0,97.5,97.5,98.2,1177760,116389183.5,8482
