TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.35,32.35,31.75,31.95,31.98,31.99,453374,14492562.54,2858
2024-04-05,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,31.91,32.09,31.77,32.02,32.06,31.95,405059,12960991.07,1201
2024-04-08,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.03,32.31,31.95,32.03,32.1,32.02,424432,13603413.95,1554
2024-04-09,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.35,32.35,31.51,31.88,32.2,32.03,354256,11299721.9,1964
2024-04-10,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,31.9,32.16,31.15,32.1,32.15,31.88,317068,10146507.48,1054
2024-04-12,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.35,32.35,31.66,32.03,32.02,32.1,934733,30079745.46,1688
2024-04-15,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.01,32.01,31.01,31.62,31.72,32.03,729334,23054205.58,2967
2024-04-16,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,31.55,31.75,31.21,31.66,31.72,31.62,372678,11774658.89,1317
2024-04-18,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.0,35.0,31.25,31.4,31.65,31.66,665250,21114830.76,2116
2024-04-19,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,31.0,31.25,30.67,31.13,31.25,31.4,1035311,32078795.58,2642
2024-04-22,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,31.25,31.82,31.25,31.59,31.62,31.13,136368,4293192.19,999
2024-04-23,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.0,32.0,31.5,31.72,31.68,31.59,634939,20126902.24,940
2024-04-24,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.09,32.09,31.5,31.99,32.0,31.72,271497,8673875.05,918
2024-04-25,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.35,32.5,31.55,32.4,32.47,31.99,1010809,32706119.23,1101
2024-04-26,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.79,33.0,31.8,32.72,32.74,32.4,1226654,40146209.59,1529
2024-04-29,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.96,32.97,32.61,32.71,32.8,32.72,522441,17096034.68,1873
2024-04-30,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.8,33.19,32.67,33.07,33.1,32.71,512239,16939725.47,1762
2024-05-02,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.44,33.75,33.11,33.7,33.71,33.07,1114398,37309735.96,2604
2024-05-03,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.73,34.32,33.44,33.84,34.06,33.7,1182155,39938467.88,2914
2024-05-06,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.84,34.28,32.76,33.25,33.75,33.84,1601498,53285476.2,5256
2024-05-07,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.77,33.77,32.21,32.53,32.86,33.25,2028674,65991889.33,5108
2024-05-08,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.56,33.22,32.15,33.09,33.19,32.53,449071,14751349.12,1559
2024-05-09,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.2,33.3,32.03,32.48,32.6,33.09,1410878,46052934.55,3146
2024-05-10,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,32.92,32.97,32.3,32.81,32.95,32.48,451668,14784910.46,1420
2024-05-13,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.17,33.18,32.12,32.85,32.6,32.81,715725,23194219.39,2431
2024-05-14,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.25,33.28,32.86,33.21,33.2,32.85,531858,17597241.01,1538
2024-05-15,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,34.2,34.2,33.24,33.41,33.47,33.21,921347,30758094.88,1448
2024-05-16,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.69,33.89,33.3,33.8,33.89,33.41,2449897,82045821.59,1888
2024-05-17,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,33.92,34.21,33.67,34.17,34.21,33.8,1925919,65738834.14,2469
2024-05-21,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.0,35.25,34.04,34.67,34.75,34.54,4210095,146622382.05,3065
2024-05-22,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.7,35.7,34.45,34.83,34.9,34.67,3358425,116725583.56,2829
2024-05-23,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,34.87,35.16,34.73,35.05,35.0,34.83,7121027,248780905.91,2285
2024-05-24,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.05,35.68,34.93,35.47,35.6,35.05,1207620,42727719.74,3012
2024-05-27,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.79,35.8,34.71,35.46,35.64,35.47,930697,33001976.34,3423
2024-05-28,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.79,35.91,34.98,35.35,35.3,35.46,1286855,45420699.49,4845
2024-05-29,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.4,35.68,34.63,35.26,35.37,35.35,1933578,68273500.81,3352
2024-05-30,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.26,35.75,34.23,35.08,35.05,35.26,2116852,74160946.77,5232
2024-05-31,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.34,35.5,34.39,34.69,34.74,35.08,2207382,76413831.57,6039
2024-06-03,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.49,38.99,34.95,36.9,38.16,34.69,3323218,120854571.2,5474
2024-06-04,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.22,37.9,33.01,35.62,35.9,36.9,4495992,156610596.03,16366
2024-06-05,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.62,35.86,32.3,33.85,34.2,35.62,3840614,128443749.22,13812
2024-06-06,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,34.48,36.25,34.29,34.78,34.92,33.85,1238811,43212227.17,3652
2024-06-07,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.8,35.8,34.64,35.37,35.29,34.78,1183185,41501079.33,2813
2024-06-10,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.5,35.82,35.24,35.5,35.51,35.37,1355652,48111812.76,3033
2024-06-11,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.25,35.9,35.1,35.71,35.8,35.5,1015417,36297552.24,2392
2024-06-12,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.74,36.54,35.71,36.07,36.12,35.71,794485,28593046.37,2300
2024-06-13,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.09,36.52,36.0,36.35,36.36,36.07,1097361,39693369.84,2604
2024-06-14,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.44,36.87,36.3,36.82,36.8,36.35,1139192,41776085.8,3114
2024-06-18,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.82,37.33,36.81,36.96,37.05,36.82,1478320,54567438.99,4363
2024-06-19,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,38.05,38.05,36.3,36.33,36.52,36.96,1990400,72606135.95,10690
2024-06-20,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.45,36.54,36.01,36.24,36.25,36.33,1383433,50117149.68,4398
2024-06-21,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.39,36.52,36.01,36.07,36.34,36.24,1466227,53069215.78,5049
2024-06-24,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.28,36.3,35.55,36.24,36.3,36.07,1101009,39758683.55,3282
2024-06-25,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.36,36.45,35.97,36.09,36.08,36.24,1514476,54770463.92,5029
2024-06-26,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.09,37.39,35.83,36.13,36.25,36.09,1580242,56892807.82,4054
2024-06-27,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.08,36.48,35.57,35.85,36.04,36.13,1847470,66207412.9,6563
2024-06-28,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.85,36.38,35.8,35.95,36.07,35.85,1123416,40400094.72,3415
2024-07-01,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.45,36.45,35.96,36.24,36.25,35.95,945960,34184031.08,2701
2024-07-02,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.44,36.44,35.79,36.3,36.31,36.24,955998,34516132.03,4169
2024-07-03,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.3,36.52,36.12,36.45,36.49,36.3,971641,35351736.48,3254
2024-07-04,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.41,36.95,36.41,36.79,36.65,36.45,1356380,49818225.85,3125
2024-07-05,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.93,37.1,36.6,37.02,37.04,36.79,1507304,55676417.72,3831
2024-07-08,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.53,37.75,36.63,37.0,36.87,37.02,1177101,43592117.11,4315
2024-07-09,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.15,37.51,36.92,37.13,37.05,37.0,1213180,45060908.33,2631
2024-07-10,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.13,37.37,36.2,37.04,37.06,37.13,1287192,47355408.12,5541
2024-07-11,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.04,37.39,36.91,37.08,37.14,37.04,666539,24741824.63,3292
2024-07-12,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.29,37.36,36.7,36.91,36.92,37.08,851189,31467528.27,4918
2024-07-15,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.7,37.7,36.83,37.17,37.25,36.91,596297,22110707.25,2726
2024-07-16,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.28,37.39,37.0,37.02,37.03,37.17,811884,30159535.28,4622
2024-07-18,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.02,37.18,36.14,36.47,36.59,37.02,2366365,86191316.36,15822
2024-07-19,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.68,36.69,35.3,35.57,35.84,36.47,4114506,146606257.76,16163
2024-07-22,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.65,36.65,34.73,35.88,35.92,35.57,1209159,43125196.37,4404
2024-07-23,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.03,36.19,34.01,35.6,35.5,35.88,3342401,117863166.05,7992
2024-07-24,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.78,35.92,35.46,35.67,35.69,35.6,1032935,36923162.78,3583
2024-07-25,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.67,35.95,35.2,35.86,35.91,35.67,617990,22059639.29,2917
2024-07-26,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.18,36.74,35.86,36.7,36.33,35.86,1087174,39689249.19,3712
2024-07-29,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.74,38.0,36.21,37.24,37.25,36.7,2796831,104457183.12,6611
2024-07-30,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.31,37.49,37.13,37.29,37.27,37.24,1136891,42464300.21,3674
2024-07-31,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.3,37.63,37.26,37.51,37.49,37.29,985414,36962877.09,3752
2024-08-01,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.64,37.73,37.25,37.45,37.5,37.51,2135609,79921056.63,5749
2024-08-02,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,38.55,38.55,36.51,36.65,36.98,37.45,1672844,61571131.98,9822
2024-08-05,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.65,37.65,34.82,35.5,35.7,36.65,3824847,135501806.49,16405
2024-08-06,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.92,36.18,34.8,34.91,34.97,35.5,2100565,74332274.76,6581
2024-08-07,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,35.39,36.15,35.27,36.04,36.15,34.91,1085239,38766689.1,3232
2024-08-08,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.04,36.3,35.74,35.91,36.1,36.04,872430,31409335.16,3401
2024-08-09,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.14,36.88,35.87,36.49,36.53,35.91,1645824,59912118.03,4440
2024-08-12,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.5,36.62,36.12,36.34,36.37,36.49,838188,30456419.31,4491
2024-08-13,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.56,36.59,35.9,35.94,36.0,36.34,879742,31807328.44,5816
2024-08-14,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.19,36.4,35.58,35.85,35.9,35.94,804348,28828288.12,3949
2024-08-16,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.39,36.6,35.91,36.55,36.59,35.85,865871,31483593.89,3925
2024-08-19,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.37,37.37,36.56,36.67,36.69,36.55,1072299,39404058.38,4310
2024-08-20,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.9,36.9,36.58,36.87,36.87,36.67,2178035,80249967.45,3963
2024-08-21,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,36.9,37.07,36.88,37.0,37.02,36.87,1610984,59624061.27,3004
2024-08-22,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.07,37.24,36.96,37.04,37.05,37.0,776649,28774503.58,2901
2024-08-23,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.15,37.29,36.85,37.15,37.19,37.04,1197663,44525590.17,3740
2024-08-26,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.68,37.68,37.18,37.46,37.44,37.15,8492669,318030345.09,4353
2024-08-27,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.7,37.7,37.33,37.42,37.44,37.46,797978,29880057.67,4639
2024-08-28,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.71,37.71,37.41,37.44,37.44,37.42,836797,31406054.37,3198
2024-08-29,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.71,37.9,37.12,37.64,37.58,37.44,1361581,51017334.07,4733
2024-08-30,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.72,37.97,37.6,37.8,37.8,37.64,1408950,53303390.18,5990
2024-09-02,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,38.95,38.95,37.47,37.59,37.59,37.8,1276969,48039457.89,7963
2024-09-03,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.84,37.85,37.51,37.61,37.63,37.59,1100425,41425520.41,3127
2024-09-04,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,37.61,37.61,37.23,37.42,37.47,37.61,1455876,54377680.74,6508
2024-09-05,CM,INF109KC17C7,MOM30IETF,ICICIPRAMC - ICICIMOM30,38.55,38.55,37.29,37.35,37.45,37.42,642210,24031737.95,4584
