TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,94.3,99.95,93.9,97.95,98.05,93.75,2418057,237511472.8,17319
2024-01-02,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,98.7,102.0,96.5,99.35,99.0,97.95,2139011,212926098.2,14250
2024-01-03,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,99.05,99.4,97.0,97.3,97.15,99.35,516796,50503973.1,5941
2024-01-04,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,97.3,99.55,97.0,98.3,98.45,97.3,641928,63131276.55,5645
2024-01-05,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,98.3,99.05,95.65,96.6,97.0,98.3,600852,58316582.55,6382
2024-01-08,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,97.55,103.4,97.0,101.25,101.95,96.6,3488704,353248728.45,21948
2024-01-09,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,104.0,107.0,101.85,104.45,105.25,101.25,3596456,374735059.0,29211
2024-01-10,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,105.9,106.65,101.7,103.45,103.65,104.45,1661641,172350561.2,13957
2024-01-11,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,104.0,108.0,103.1,103.6,103.5,103.45,1846934,194512783.15,12440
2024-01-12,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,104.45,110.4,102.2,107.05,107.0,103.6,3116170,332709864.95,18975
2024-01-15,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,107.65,111.9,106.7,110.3,109.75,107.05,2992953,327731637.35,19856
2024-01-16,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,110.15,110.7,102.9,106.35,106.9,110.3,1393159,148423123.0,13515
2024-01-17,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,106.95,107.5,103.9,104.6,105.55,106.35,894511,94375681.9,8374
2024-01-18,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,104.6,114.55,101.5,113.0,113.9,104.6,6066785,673449455.0,35318
2024-01-19,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,115.25,123.9,113.25,113.9,113.8,113.0,12729314,1505010181.4,58931
2024-01-23,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,118.7,119.9,115.0,115.9,116.4,117.65,3670201,429445980.45,21554
2024-01-24,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,115.95,117.6,114.0,116.4,116.1,115.9,1415662,164019369.75,10935
2024-01-25,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,117.2,118.5,114.05,117.2,118.1,116.4,1626784,188755118.45,12367
2024-01-29,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,118.7,119.3,115.4,116.15,116.7,117.2,1336186,156155598.6,9790
2024-01-30,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,117.4,118.55,115.2,116.05,116.4,116.15,1081998,125831356.55,7647
2024-01-31,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,116.45,117.9,115.1,115.9,116.4,116.05,911086,105849151.7,7598
2024-02-01,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,117.25,119.2,116.2,116.7,116.75,115.9,1494109,175591311.7,11770
2024-02-02,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,117.5,117.95,115.3,116.8,117.2,116.7,750640,87533387.95,7545
2024-02-05,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,117.8,117.8,113.55,114.35,114.2,116.8,860798,99313295.1,8600
2024-02-06,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,114.8,115.15,111.85,113.45,113.65,114.35,660325,74633458.4,7315
2024-02-07,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,114.75,117.6,112.4,116.1,115.85,113.45,1169661,135084370.95,10551
2024-02-08,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,116.95,116.95,113.5,114.1,114.95,116.1,613849,70540729.25,6197
2024-02-09,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,116.0,116.0,109.5,112.85,114.55,114.1,1012751,113354775.75,9437
2024-02-12,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,113.9,114.5,109.95,110.5,110.3,112.85,793831,88449125.75,8425
2024-02-13,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.25,110.95,106.75,110.2,110.3,110.5,547531,59484142.95,6863
2024-02-14,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.65,110.9,107.9,109.6,109.45,110.2,756461,82938895.25,6473
2024-02-15,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.8,112.4,109.75,111.25,111.8,109.6,386958,43086656.1,4566
2024-02-16,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,112.1,112.9,110.6,111.35,111.5,111.25,405108,45241075.95,4928
2024-02-19,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,112.1,113.6,111.7,113.2,113.25,111.35,378562,42737154.85,4187
2024-02-20,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,113.85,114.5,111.2,112.75,113.0,113.2,348010,39192458.65,4794
2024-02-21,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,113.05,113.5,109.1,109.55,109.85,112.75,561299,62363151.1,6207
2024-02-22,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.95,110.7,108.4,109.0,109.0,109.55,293166,32032809.95,4304
2024-02-23,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.65,110.4,107.9,108.35,108.7,109.0,428756,46629331.05,6487
2024-02-26,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,109.4,109.4,106.9,107.15,107.25,108.35,384848,41377031.0,5448
2024-02-27,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,107.35,108.45,105.6,106.6,106.6,107.15,321308,34374479.0,5115
2024-02-28,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,106.6,107.4,103.25,103.95,104.1,106.6,397264,41554067.85,5842
2024-02-29,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,103.95,104.8,102.7,103.35,103.95,103.95,378649,39187117.55,6338
2024-03-01,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,103.55,107.0,103.55,106.2,106.45,103.35,335004,35472941.3,4706
2024-03-04,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,107.9,108.25,104.15,105.65,105.6,107.05,348254,36861913.25,4329
2024-03-05,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,105.75,106.5,104.4,104.75,105.0,105.65,263634,27760959.1,4462
2024-03-06,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,104.0,104.65,100.5,102.25,102.0,104.75,397139,40552069.95,6816
2024-03-07,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,102.35,103.75,101.7,102.0,102.0,102.25,246645,25313455.3,4564
2024-03-11,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,105.0,111.4,104.5,105.0,105.5,102.0,1705688,182366996.75,23670
2024-03-12,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,105.0,106.8,100.4,101.55,102.0,105.0,776040,79260560.05,8613
2024-03-13,CM,INE232A01011,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,101.8,102.85,93.5,94.9,95.3,101.55,1120479,109694257.4,15763
