TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,318.0,328.45,316.55,325.15,323.0,317.45,83106,26934657.2,4791
2024-01-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,328.0,332.0,322.0,324.6,322.5,325.15,99781,32527490.1,7201
2024-01-03,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,322.5,329.35,318.65,324.95,323.85,324.6,156888,50885359.2,6556
2024-01-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,329.5,337.4,322.05,331.55,332.5,324.95,178702,59179951.55,9774
2024-01-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,333.2,336.6,326.1,329.6,331.5,331.55,73468,24281935.0,6105
2024-01-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,331.95,332.85,321.0,322.95,323.8,329.6,72841,23682534.35,5198
2024-01-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,325.2,329.9,320.3,325.5,325.0,322.95,58947,19108763.15,3544
2024-01-10,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,328.4,349.5,323.5,343.05,342.85,325.5,415354,140787587.1,19399
2024-01-11,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,344.05,353.0,338.6,344.35,343.75,343.05,239514,82929641.15,11763
2024-01-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,347.75,362.0,338.55,350.7,350.0,344.35,307735,108934721.8,16654
2024-01-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,351.45,354.0,343.3,350.05,346.0,350.7,84286,29341788.35,5883
2024-01-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,349.9,352.0,336.3,340.8,341.8,350.05,125536,43042456.05,8604
2024-01-17,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,335.0,341.7,330.7,334.25,335.4,340.8,96303,32336838.65,5875
2024-01-18,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,334.25,342.7,323.05,335.0,332.3,334.25,113814,37925258.6,8939
2024-01-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,340.0,341.25,332.55,338.05,337.1,335.0,80909,27337465.75,5476
2024-01-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,333.05,342.0,327.0,333.65,335.95,342.75,70462,23504106.3,4737
2024-01-24,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,335.0,375.0,328.05,369.9,372.15,333.65,694674,249046619.3,32115
2024-01-25,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,374.65,419.3,362.45,413.2,411.8,369.9,1179733,468321338.35,61430
2024-01-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,418.2,495.8,403.55,495.8,495.8,413.2,1281624,598987271.0,34114
2024-01-30,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,504.0,545.35,485.0,520.05,517.1,495.8,1181932,621358439.15,24008
2024-01-31,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,522.0,558.7,515.15,537.1,530.5,520.05,695748,376997249.6,10014
2024-02-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,535.15,550.0,505.95,511.2,513.0,537.1,240960,125140309.8,6717
2024-02-02,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,516.55,535.05,491.9,502.65,501.5,511.2,159358,82114458.05,5672
2024-02-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,498.0,531.75,498.0,505.8,504.0,502.65,98380,50537511.25,4755
2024-02-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,505.75,545.0,501.25,532.35,540.0,505.8,128547,67373035.55,3313
2024-02-07,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,535.0,547.95,520.25,524.1,523.75,532.35,84150,44969949.85,2197
2024-02-08,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,529.7,532.95,511.0,515.15,514.1,524.1,38663,20057112.95,1261
2024-02-09,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,511.0,530.85,482.25,489.15,488.0,515.15,123399,61293014.2,3293
2024-02-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,466.1,474.25,440.25,440.25,440.25,489.15,220874,98305787.35,2596
2024-02-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,410.0,424.8,396.25,396.4,396.25,440.25,248264,99999744.2,4679
2024-02-14,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,380.0,410.0,379.95,409.05,409.95,396.4,88463,35545319.5,2719
2024-02-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,414.45,415.95,400.45,406.35,409.4,409.05,48163,19641334.35,1564
2024-02-16,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,419.0,420.0,387.55,395.5,394.9,406.35,106407,42518491.4,2521
2024-02-19,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,399.95,411.0,394.0,403.65,403.0,395.5,58444,23633397.1,1681
2024-02-20,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,404.2,411.85,395.0,404.3,406.25,403.65,42366,17087249.1,1253
2024-02-21,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,395.05,409.4,386.55,390.3,389.0,404.3,38584,15265886.15,1571
2024-02-22,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,394.0,400.25,371.25,373.25,373.5,390.3,82542,31421925.05,2803
2024-02-23,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,374.85,391.9,370.55,391.85,391.9,373.25,46831,18154086.15,1319
2024-02-26,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,398.35,405.0,391.05,395.7,394.0,391.85,45511,18145975.15,1226
2024-02-27,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,401.0,403.55,381.0,385.6,386.5,395.7,26350,10215696.45,1015
2024-02-28,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,399.95,399.95,370.55,373.8,373.15,385.6,52279,19775957.3,1304
2024-02-29,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,373.15,379.95,365.0,371.65,370.5,373.8,29918,11154934.05,864
2024-03-01,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,377.25,390.2,371.1,389.3,387.0,371.65,25070,9648703.3,754
2024-03-04,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,396.0,405.4,385.0,389.2,391.9,398.2,48293,19095192.7,1345
2024-03-05,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,385.8,404.75,385.35,388.05,388.0,389.2,21298,8374934.85,673
2024-03-06,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,385.0,387.95,368.65,372.25,371.0,388.05,58529,22021324.1,1545
2024-03-07,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,372.0,383.6,371.0,375.4,373.2,372.25,26037,9795099.2,691
2024-03-11,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,372.0,383.85,365.1,367.8,365.2,375.4,50817,18914595.3,810
2024-03-12,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,365.2,371.9,349.45,349.45,349.45,367.8,60169,21489813.05,1920
2024-03-13,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,350.0,354.8,332.0,332.0,332.0,349.45,46516,15631895.2,762
2024-03-14,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,333.35,338.75,315.4,330.85,327.85,332.0,188053,60465595.85,2885
2024-03-15,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,328.95,333.1,315.55,322.1,324.5,330.85,60315,19442730.8,1830
2024-03-18,CM,INE477B01010,DVL,DHUNSERI VENTURES LIMITED,326.15,333.0,319.55,330.45,333.0,322.1,41395,13522991.55,1393
