TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,720.0,721.85,706.2,709.95,710.0,718.0,230557,163997815.8,10278
2024-01-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,711.05,723.3,708.35,719.95,717.25,709.95,191443,136956379.85,14372
2024-01-03,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,715.0,721.95,706.05,720.4,720.2,719.95,146327,104896888.95,6980
2024-01-04,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,723.05,732.35,719.9,725.95,726.05,720.4,115306,83697864.5,9563
2024-01-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,729.7,762.0,727.4,757.45,758.5,725.95,811937,607968337.45,35466
2024-01-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,759.2,765.0,740.05,744.0,743.95,757.45,159593,120113250.95,12802
2024-01-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,749.25,758.9,740.1,749.95,745.9,744.0,104648,78485852.55,10454
2024-01-10,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,753.0,759.9,740.3,743.25,743.7,749.95,108112,80719460.7,11277
2024-01-11,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,747.0,789.95,742.15,781.25,782.6,743.25,1198808,933329216.15,58179
2024-01-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,782.6,795.0,764.1,768.2,770.45,781.25,426091,331596047.9,22311
2024-01-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,772.4,784.9,754.4,758.85,761.7,768.2,357446,273729920.15,21073
2024-01-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,769.1,799.55,764.6,784.0,780.8,758.85,975105,766827318.3,47294
2024-01-17,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,795.95,798.0,755.45,769.95,772.65,784.0,1507333,1156447373.9,50945
2024-01-18,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,772.0,775.15,758.0,763.65,764.25,769.95,473641,363233188.95,17452
2024-01-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,774.0,774.0,762.4,763.75,764.0,763.65,547597,418885859.0,6222
2024-01-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,758.7,769.0,748.05,758.15,758.0,757.6,573483,436258606.55,15777
2024-01-24,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,746.15,777.7,746.15,764.65,762.5,758.15,739339,565590320.55,39093
2024-01-25,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,768.5,779.75,762.05,776.15,774.35,764.65,266350,205565647.7,17553
2024-01-29,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,777.4,780.0,765.05,774.3,774.75,776.15,573385,443121281.15,17632
2024-01-30,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,774.95,787.0,768.75,772.2,776.0,774.3,287044,223126161.35,15162
2024-01-31,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,765.0,866.45,765.0,820.5,820.95,772.2,2852340,2360299097.4,96593
2024-02-01,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,824.8,843.0,802.5,820.9,810.0,820.5,1123181,927090350.7,56122
2024-02-02,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,815.0,839.95,811.5,817.2,817.75,820.9,428541,352173291.2,21409
2024-02-05,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,825.0,825.0,791.1,796.65,793.0,817.2,284351,231194279.2,15363
2024-02-06,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,798.0,822.55,798.0,819.0,817.0,796.65,208692,170099284.25,17838
2024-02-07,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,819.3,821.95,796.35,808.8,806.4,819.0,211004,172134606.65,11156
2024-02-08,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,805.1,819.7,775.0,798.7,799.0,808.8,183809,148313571.15,12378
2024-02-09,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,798.0,808.6,782.0,804.5,804.0,798.7,205668,163418084.4,13108
2024-02-12,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,806.25,823.75,776.0,786.9,783.1,804.5,321021,257990894.55,25367
2024-02-13,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,786.3,791.45,771.65,785.2,785.0,786.9,259955,203465148.0,12771
2024-02-14,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,783.05,820.0,773.4,807.4,806.9,785.2,616069,492002011.4,22541
2024-02-15,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,808.0,821.6,799.3,813.8,812.6,807.4,393104,318714208.45,22848
2024-02-16,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,815.0,818.0,780.0,786.45,787.0,813.8,1111675,879947535.65,33628
2024-02-19,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,791.0,809.25,784.45,785.3,786.95,786.45,1411123,1127328180.25,11880
2024-02-20,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,795.0,804.8,785.3,797.5,799.25,785.3,1057914,845772754.05,17895
2024-02-21,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,805.0,821.15,799.45,812.9,816.0,797.5,439243,357686944.5,18422
2024-02-22,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,822.95,829.95,804.05,819.1,820.0,812.9,695879,569441925.25,30726
2024-02-23,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,824.95,845.8,813.6,841.4,840.0,819.1,586865,486917870.15,26227
2024-02-26,CM,INE763G01038,ISEC,ICICI SECURITIES LIMITED,842.0,856.0,826.5,831.95,836.55,841.4,270489,228778598.4,13977
