TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,280.0,280.7,280.0,280.7,280.7,267.35,3200,897680.0,3
2024-01-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,294.7,294.7,294.7,294.7,294.7,280.7,2400,707280.0,2
2024-01-30,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,309.4,309.4,309.4,309.4,309.4,294.7,4800,1485120.0,4
2024-01-31,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,324.85,324.85,293.95,307.75,298.5,309.4,55200,17377480.0,61
2024-02-01,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,307.75,313.0,292.4,292.4,292.4,307.75,12800,3828120.0,15
2024-02-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,296.0,296.0,277.8,278.0,278.0,292.4,12800,3628400.0,16
2024-02-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,291.9,291.9,288.0,291.9,291.9,278.0,11200,3252080.0,14
2024-02-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,306.45,306.45,306.45,306.45,306.45,291.9,7200,2206440.0,9
2024-02-07,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,321.7,321.75,321.0,321.75,321.75,306.45,13600,4374320.0,17
2024-02-08,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,337.8,337.8,306.0,306.0,306.0,321.75,14400,4579600.0,18
2024-02-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,290.75,291.5,290.7,290.7,290.7,306.0,8000,2327200.0,10
2024-02-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,278.05,278.05,276.2,276.2,276.2,290.7,4000,1107760.0,5
2024-02-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,262.4,262.4,262.4,262.4,262.4,276.2,7200,1889280.0,9
2024-02-14,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,265.0,272.3,260.0,265.0,265.0,262.4,6400,1706840.0,8
2024-02-15,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,266.05,278.25,266.05,278.25,278.25,265.0,4800,1317240.0,6
2024-02-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,292.15,292.15,292.0,292.15,292.15,278.25,6400,1869640.0,8
2024-02-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,306.75,306.75,305.0,306.0,306.0,292.15,8800,2696200.0,11
2024-02-20,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,321.3,321.3,290.7,319.95,319.95,306.0,12000,3662920.0,15
2024-02-21,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,305.0,308.0,303.95,308.0,308.0,319.95,5600,1712760.0,7
2024-02-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,308.0,308.0,308.0,308.0,308.0,308.0,800,246400.0,1
2024-02-23,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,294.1,303.0,292.6,295.05,295.05,308.0,4800,1419040.0,6
2024-02-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,309.5,309.8,301.5,309.65,309.8,295.05,12000,3697840.0,15
2024-02-27,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,325.1,325.1,315.0,325.1,325.1,309.65,8800,2852720.0,11
2024-02-28,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,310.0,338.7,310.0,318.0,318.0,325.1,7200,2315360.0,9
2024-02-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,331.0,331.0,302.1,310.0,310.0,318.0,6400,1978920.0,8
2024-03-01,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,302.0,315.0,302.0,315.0,315.0,310.0,2400,745600.0,3
2024-03-04,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,302.1,314.7,300.0,312.65,312.7,302.1,7200,2197080.0,8
2024-03-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,300.0,300.0,297.05,299.0,299.0,312.65,4800,1429760.0,6
2024-03-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,284.3,298.0,284.05,284.05,284.05,299.0,8800,2514000.0,11
2024-03-07,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,289.8,292.0,289.8,290.0,290.0,284.05,5600,1626520.0,6
2024-03-11,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,290.0,290.0,290.0,290.0,290.0,290.0,1600,464000.0,2
2024-03-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,276.0,276.0,275.5,275.5,275.5,290.0,2400,662000.0,3
2024-03-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,262.0,262.0,261.75,261.75,261.75,275.5,1600,419000.0,2
2024-03-14,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,250.0,255.0,248.7,248.7,248.7,261.75,8800,2195680.0,11
2024-03-18,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,240.0,240.0,236.3,236.3,236.3,248.7,4800,1137360.0,6
2024-03-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,248.1,248.1,248.0,248.0,248.0,236.3,4800,1190800.0,6
2024-03-20,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,248.0,248.0,248.0,248.0,248.0,248.0,800,198400.0,1
2024-03-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,248.0,248.0,235.6,235.6,235.6,248.0,12000,2897760.0,10
2024-03-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,225.0,225.0,223.85,223.85,223.85,235.6,4800,1076320.0,6
2024-03-27,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,220.0,220.0,212.65,212.65,212.65,223.85,8800,1886600.0,11
2024-03-28,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,212.7,212.7,212.7,212.7,212.7,212.65,4000,850800.0,2
2024-04-01,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,223.3,223.3,223.3,223.3,223.3,212.7,2400,535920.0,3
2024-04-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,234.45,234.45,234.45,234.45,234.45,223.3,3200,750240.0,4
2024-04-04,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,233.45,233.45,222.75,226.0,226.0,234.45,8800,1998480.0,11
2024-04-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,223.0,237.3,223.0,237.3,237.3,226.0,4800,1124400.0,6
2024-04-08,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,226.1,227.3,226.1,227.3,227.3,237.3,1600,362720.0,2
2024-04-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,237.0,238.0,236.95,238.0,238.0,227.3,2400,569560.0,3
2024-04-10,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,246.8,246.8,230.05,238.5,238.5,238.0,4800,1139880.0,6
2024-04-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,244.0,247.0,244.0,246.0,246.0,238.5,3200,786360.0,4
2024-04-15,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,234.15,235.1,234.0,234.0,234.0,246.0,4000,937800.0,5
2024-04-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,234.0,245.7,234.0,245.7,245.7,234.0,9600,2335840.0,11
2024-04-18,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,257.95,257.95,257.95,257.95,257.95,245.7,4800,1238160.0,6
2024-04-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,270.8,270.8,270.8,270.8,270.8,257.95,1600,433280.0,2
2024-04-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,284.3,284.3,284.3,284.3,284.3,270.8,800,227440.0,1
2024-04-23,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,298.5,298.5,298.5,298.5,298.5,284.3,1600,477600.0,2
2024-04-24,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,313.4,313.4,313.4,313.4,313.4,298.5,4800,1504320.0,6
2024-04-25,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,328.0,329.05,316.0,329.05,329.05,313.4,24800,8111520.0,29
2024-04-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,344.9,345.5,343.0,345.5,345.5,329.05,11200,3861280.0,14
2024-04-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,362.75,362.75,362.75,362.75,362.75,345.5,5600,2031400.0,11
2024-04-30,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,380.85,380.85,380.85,380.85,380.85,362.75,5200,1980420.0,9
2024-05-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,399.85,399.85,399.85,399.85,399.85,380.85,2800,1119580.0,7
2024-05-03,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,419.8,419.8,410.0,419.8,419.8,399.85,29600,12413980.0,64
2024-05-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,440.5,440.75,425.0,436.0,440.75,419.8,50000,21979260.0,101
2024-05-07,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,454.0,457.8,414.2,455.15,454.0,436.0,48000,21132500.0,106
2024-05-08,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,474.0,474.0,432.4,432.4,432.4,455.15,18000,8082480.0,43
2024-05-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,441.05,441.5,410.8,410.8,410.8,432.4,11200,4728360.0,27
2024-05-10,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,390.3,390.3,390.3,390.3,390.3,410.8,4800,1873440.0,12
2024-05-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,390.3,390.3,370.8,370.8,370.8,390.3,4800,1821720.0,12
2024-05-14,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,354.5,382.0,354.5,373.65,374.0,370.8,16800,6148160.0,41
2024-05-15,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,392.0,392.3,392.0,392.3,392.3,373.65,4400,1725880.0,10
2024-05-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,411.5,411.9,400.0,410.95,410.95,392.3,11200,4603160.0,27
2024-05-17,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,430.0,431.45,420.0,431.45,431.45,410.95,10400,4468720.0,26
2024-05-21,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,475.65,475.65,465.0,475.65,475.65,453.0,7200,3418060.0,18
2024-05-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,499.4,499.4,499.4,499.4,499.4,475.65,7200,3595680.0,17
2024-05-23,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,524.35,524.35,474.45,475.7,476.05,499.4,24000,11773020.0,58
2024-05-24,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,477.35,477.4,453.0,453.45,453.0,475.7,2800,1314580.0,7
2024-05-27,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,440.0,457.0,430.8,450.5,457.0,453.45,10800,4703600.0,26
2024-05-28,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,459.6,459.6,428.0,428.0,428.0,450.5,10800,4667880.0,27
2024-05-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,407.15,449.4,407.0,449.2,449.4,428.0,15600,6849260.0,35
2024-05-30,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,470.0,471.0,426.75,426.75,426.75,449.2,16800,7344760.0,39
2024-05-31,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,405.45,406.0,405.45,405.45,405.45,426.75,8400,3406220.0,20
2024-06-03,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,421.5,425.7,392.6,392.6,392.6,405.45,11200,4734340.0,28
2024-06-04,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,375.0,392.0,373.0,373.0,373.0,392.6,14000,5268740.0,34
2024-06-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,355.0,376.0,354.35,376.0,376.0,373.0,7600,2744100.0,19
2024-06-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,394.0,394.8,394.0,394.8,394.8,376.0,4800,1893760.0,12
2024-06-07,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,431.9,434.25,427.0,434.25,434.25,394.8,7600,3287620.0,19
2024-06-10,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,474.0,477.65,442.95,457.0,457.0,434.25,20000,9374180.0,46
2024-06-11,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,478.0,478.0,411.5,417.0,411.5,457.0,20400,8757200.0,49
2024-06-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,398.0,440.0,398.0,428.0,428.0,417.0,10000,4190940.0,23
2024-06-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,428.0,428.0,412.1,413.15,412.2,428.0,2400,997400.0,6
2024-06-14,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,401.0,454.0,389.0,437.0,437.0,413.15,16800,7342640.0,38
2024-06-18,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,437.0,437.0,416.0,424.4,424.0,437.0,10000,4249760.0,25
2024-06-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,420.05,434.95,408.1,433.0,433.0,424.4,4800,2032900.0,12
2024-06-20,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,433.0,433.0,417.0,418.1,418.1,433.0,6000,2533880.0,15
2024-06-21,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,418.1,421.0,408.0,411.0,411.0,418.1,4400,1831320.0,11
2024-06-24,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,411.0,411.0,405.0,405.0,405.0,411.0,2400,974840.0,6
2024-06-25,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,410.0,418.0,405.0,405.0,405.0,405.0,8400,3468860.0,21
2024-06-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,405.0,414.0,399.0,410.5,408.0,405.0,8800,3573920.0,22
2024-06-27,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,392.0,409.0,385.0,395.0,390.05,410.5,6800,2674200.0,17
2024-06-28,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,419.0,419.0,407.9,407.9,407.9,395.0,2000,828960.0,5
2024-07-01,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,407.9,407.9,385.05,389.5,399.9,407.9,8800,3448100.0,22
2024-07-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,380.05,398.35,380.05,391.9,390.05,389.5,5600,2180000.0,14
2024-07-03,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,393.0,404.85,385.5,393.0,387.6,391.9,8000,3189380.0,20
2024-07-04,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,392.0,405.0,389.0,397.75,405.0,393.0,8400,3309600.0,20
2024-07-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,392.0,398.0,385.0,392.6,397.9,397.75,7600,2997740.0,19
2024-07-08,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,375.0,377.1,375.0,376.5,375.5,392.6,3600,1355860.0,9
2024-07-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,377.0,389.9,377.0,386.3,387.65,376.5,3600,1389600.0,9
2024-07-10,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,385.75,385.75,365.0,371.55,370.0,386.3,5600,2096820.0,14
2024-07-11,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,356.0,394.8,353.35,391.15,394.8,371.55,13600,5026540.0,33
2024-07-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,397.0,400.05,375.0,380.0,380.0,391.15,4400,1721020.0,11
2024-07-15,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,380.0,387.0,363.4,376.15,377.25,380.0,8800,3299200.0,21
2024-07-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,376.15,389.0,376.15,389.0,389.0,376.15,800,306060.0,2
2024-07-18,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,380.0,388.0,372.1,372.1,372.1,389.0,4000,1529480.0,10
2024-07-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,380.0,386.0,365.0,383.55,379.0,372.1,8400,3192680.0,21
2024-07-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,370.0,381.0,363.4,370.65,370.0,383.55,6400,2372680.0,16
2024-07-23,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,387.0,387.0,360.0,360.1,360.1,370.65,4800,1772000.0,11
2024-07-25,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,378.95,380.05,372.35,372.35,372.35,360.1,4400,1666320.0,10
2024-07-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,394.5,400.0,375.55,380.0,380.0,372.35,6400,2493620.0,16
2024-07-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,391.95,418.0,391.95,418.0,418.0,380.0,27200,11225580.0,61
2024-07-30,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,447.9,459.8,430.0,459.8,459.8,418.0,27600,12481800.0,58
2024-07-31,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,482.75,482.75,450.0,482.75,482.75,459.8,25200,12028620.0,61
2024-08-01,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,485.0,495.5,475.0,482.0,494.0,482.75,19600,9559560.0,46
2024-08-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,476.0,498.95,457.9,488.5,482.0,482.0,12000,5731780.0,25
2024-08-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,482.0,512.9,464.1,492.7,511.0,488.5,23200,11011120.0,53
2024-08-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,511.0,517.3,500.0,513.35,517.0,492.7,23200,11908540.0,44
2024-08-07,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,538.5,538.9,507.0,533.5,538.9,513.35,15600,8178580.0,36
2024-08-08,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,510.0,560.15,510.0,560.15,560.15,533.5,17200,9450060.0,41
2024-08-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,584.95,588.15,555.1,585.65,588.15,560.15,34800,20328940.0,47
2024-08-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,573.95,614.9,557.6,609.95,614.9,585.65,22000,12981660.0,47
2024-08-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,639.5,640.4,635.0,640.4,640.4,609.95,4800,3066720.0,11
2024-08-14,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,672.4,672.4,630.0,661.0,665.0,640.4,34400,22895600.0,79
2024-08-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,680.0,694.05,660.05,694.05,694.05,661.0,17200,11722040.0,41
2024-08-19,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,728.0,728.75,725.0,728.75,728.75,694.05,6400,4660300.0,14
2024-08-20,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,765.15,765.15,765.15,765.15,765.15,728.75,5200,3978780.0,13
2024-08-21,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,803.0,803.4,803.0,803.4,803.4,765.15,6400,5141280.0,16
2024-08-22,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,838.0,843.55,763.25,843.55,843.55,803.4,28000,22516820.0,64
2024-08-23,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,835.0,885.5,835.0,865.95,870.0,843.55,13200,11530480.0,32
2024-08-26,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,865.95,909.2,822.65,823.0,823.0,865.95,15200,12979860.0,34
2024-08-27,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,823.0,823.0,781.85,781.85,781.85,823.0,12400,9729600.0,23
2024-08-28,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,742.75,742.75,742.75,742.75,742.75,781.85,800,594200.0,2
2024-08-29,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,705.65,705.65,705.65,705.65,705.65,742.75,2800,1975820.0,6
2024-08-30,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,670.4,715.0,670.4,714.95,714.95,705.65,16400,11096140.0,30
2024-09-02,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,714.95,737.95,685.0,699.4,688.05,714.95,10400,7333280.0,23
2024-09-03,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,676.0,678.15,664.45,664.45,664.45,699.4,6800,4571180.0,16
2024-09-04,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,640.0,655.0,631.25,647.0,648.0,664.45,7200,4616680.0,18
2024-09-05,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,648.0,650.0,620.05,650.0,650.0,647.0,2000,1279220.0,5
2024-09-06,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,649.95,670.0,649.95,662.15,658.5,650.0,8000,5264540.0,17
2024-09-09,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,632.0,695.25,632.0,695.25,695.25,662.15,10400,7085400.0,23
2024-09-10,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,715.0,729.95,715.0,722.05,722.05,695.25,5600,4053080.0,13
2024-09-11,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,758.15,758.15,754.95,758.15,758.15,722.05,6000,4547520.0,15
2024-09-12,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,795.7,796.05,795.7,795.9,795.9,758.15,3200,2546960.0,8
2024-09-13,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,835.65,835.65,790.0,797.0,790.0,795.9,6800,5450100.0,17
2024-09-16,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,800.0,810.0,757.15,757.15,757.15,797.0,10000,7695520.0,25
2024-09-17,CM,INE0O3O01017,SEL,SUNGARNER ENERGIES LTD,757.15,757.15,757.15,757.15,757.15,757.15,400,302860.0,1
