TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,3.85,3.95,3.8,3.9,3.95,3.95,101152,389270.75,80
2024-01-02,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,3.9,3.95,3.85,3.9,3.95,3.9,53943,209856.4,82
2024-01-03,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,3.95,4.05,3.9,3.9,3.9,3.9,143753,566136.2,150
2024-01-04,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.0,4.0,3.9,3.95,4.0,3.9,78770,311940.65,135
2024-01-05,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,3.95,4.05,3.9,4.05,4.05,3.95,164560,661047.55,152
2024-01-08,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.15,4.25,3.9,4.25,4.25,4.05,329412,1383748.35,301
2024-01-09,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.35,4.45,4.35,4.45,4.45,4.25,338439,1498571.8,330
2024-01-10,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.6,4.65,4.45,4.65,4.65,4.45,238908,1095739.2,323
2024-01-11,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.65,4.65,4.45,4.45,4.5,4.65,223306,1000348.1,287
2024-01-12,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.5,4.6,4.3,4.45,4.5,4.45,73429,328001.4,171
2024-01-15,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.5,4.6,4.25,4.4,4.45,4.45,125933,555144.15,213
2024-01-16,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.5,4.5,4.2,4.35,4.35,4.4,64803,282977.6,151
2024-01-17,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.45,4.45,4.15,4.35,4.35,4.35,53512,227542.05,136
2024-01-18,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.5,4.5,4.15,4.25,4.35,4.35,24971,105916.95,91
2024-01-19,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.45,4.45,4.1,4.45,4.45,4.25,142299,619452.2,140
2024-01-23,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.65,4.7,4.4,4.45,4.45,4.6,159677,717791.95,190
2024-01-24,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.55,4.55,4.25,4.3,4.3,4.45,102203,438586.6,106
2024-01-25,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.3,4.4,4.1,4.15,4.15,4.3,107620,447650.0,158
2024-01-29,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.15,4.2,4.05,4.1,4.1,4.15,71727,294616.15,169
2024-01-30,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.2,4.3,3.95,4.3,4.3,4.1,195802,810861.35,202
2024-01-31,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.35,4.45,4.15,4.25,4.3,4.3,83647,356919.4,149
2024-02-01,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.25,4.3,4.1,4.2,4.25,4.25,157752,657280.4,3205
2024-02-02,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.3,4.4,4.1,4.4,4.4,4.2,303197,1310458.0,364
2024-02-05,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.5,4.5,4.3,4.35,4.3,4.4,226732,995542.55,353
2024-02-06,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.4,4.55,4.25,4.5,4.45,4.35,345724,1543151.7,783
2024-02-07,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.6,4.95,4.4,4.95,4.95,4.5,573877,2756046.3,3452
2024-02-08,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.3,5.4,5.0,5.4,5.4,4.95,1937011,10375083.95,1609
2024-02-09,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.45,5.9,5.25,5.9,5.9,5.4,3596143,20938679.25,2988
2024-02-12,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.1,6.1,5.6,5.7,5.7,5.9,1904198,10924936.6,1536
2024-02-13,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.85,5.85,5.45,5.45,5.45,5.7,374378,2057360.45,338
2024-02-14,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.2,5.4,5.2,5.2,5.2,5.45,152183,791542.5,293
2024-02-15,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.0,5.0,4.95,4.95,4.95,5.2,147988,734509.0,288
2024-02-16,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.75,4.9,4.7,4.7,4.7,4.95,417633,1970370.95,497
2024-02-19,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.6,4.9,4.55,4.9,4.9,4.7,424408,2069669.55,379
2024-02-20,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.1,5.1,4.95,5.1,5.1,4.9,81537,415347.35,178
2024-02-21,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.35,5.35,5.35,5.35,5.35,5.1,119898,641454.3,125
2024-02-22,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.45,5.6,5.1,5.55,5.5,5.35,720744,3907651.65,835
2024-02-23,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.75,5.75,5.3,5.3,5.3,5.55,362386,1958512.75,527
2024-02-26,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.25,5.55,5.1,5.55,5.55,5.3,478813,2626526.6,432
2024-02-27,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.8,5.8,5.8,5.8,5.8,5.55,200440,1162552.0,191
2024-02-28,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.05,6.05,5.55,5.95,5.95,5.8,826623,4948369.35,853
2024-02-29,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.1,6.2,5.65,6.15,6.2,5.95,1577717,9612101.55,3677
2024-03-01,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.3,6.45,6.0,6.35,6.35,6.15,758130,4723182.15,2648
2024-03-04,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.15,6.2,5.8,5.85,5.8,6.1,286198,1691114.15,2753
2024-03-05,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.85,6.05,5.55,5.55,5.55,5.85,128295,719801.55,294
2024-03-06,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.55,5.55,5.3,5.3,5.3,5.55,91712,488413.6,209
2024-03-07,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.15,5.55,5.15,5.45,5.5,5.3,119764,650902.0,259
2024-03-11,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.65,5.7,5.25,5.3,5.3,5.45,173314,952820.2,271
2024-03-12,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.25,5.55,5.05,5.45,5.35,5.3,361743,1946629.1,328
2024-03-13,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.2,5.6,5.2,5.2,5.2,5.45,82853,443632.7,184
2024-03-14,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.2,5.3,4.95,5.15,5.1,5.2,121163,614514.15,231
2024-03-15,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.15,5.35,4.95,5.1,5.2,5.15,21498,111087.0,106
2024-03-18,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.1,5.25,4.85,4.95,4.9,5.1,42786,212870.15,138
2024-03-19,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.05,5.05,4.7,4.7,4.7,4.95,97044,461447.7,178
2024-03-20,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,4.75,4.9,4.5,4.9,4.9,4.7,144014,675724.9,182
2024-03-21,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.0,5.1,4.9,5.1,5.1,4.9,56648,284837.5,92
2024-03-22,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.35,5.35,5.35,5.35,5.35,5.1,52268,279633.8,38
2024-03-26,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.35,5.6,5.1,5.55,5.6,5.35,222699,1216869.75,237
2024-03-27,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.75,5.8,5.3,5.3,5.3,5.55,243684,1385239.0,189
2024-03-28,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.55,5.55,5.05,5.1,5.45,5.3,31188,161584.4,112
2024-04-01,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.15,5.35,5.1,5.35,5.35,5.1,68664,363086.65,121
2024-04-02,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.15,5.6,5.15,5.5,5.6,5.35,70481,385274.05,147
2024-04-03,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.65,5.75,5.25,5.75,5.75,5.5,59130,334784.5,159
2024-04-04,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.0,6.0,6.0,6.0,6.0,5.75,141705,850230.0,117
2024-04-05,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.3,6.3,6.05,6.25,6.1,6.0,315058,1974836.1,234
2024-04-08,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,6.0,6.4,5.95,5.95,5.95,6.25,114129,687031.95,209
2024-04-09,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.85,5.85,5.85,5.85,5.85,5.95,51922,303743.7,25
2024-04-10,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.75,5.75,5.75,5.75,5.75,5.85,18376,105662.0,11
2024-04-12,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.65,5.65,5.65,5.65,5.65,5.75,155247,877145.55,50
2024-04-15,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.55,5.55,5.55,5.55,5.55,5.65,10077,55927.35,15
2024-04-16,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.45,5.45,5.45,5.45,5.45,5.55,13451,73307.95,17
2024-04-18,CM,INE699B01027,SAMBHAAV,SAMBHAAV MEDIA LTD,5.35,5.35,5.35,5.35,5.35,5.45,1900,10165.0,20
