TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-11,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.3,88.3,84.55,86.95,86.95,86.25,2813,242180.0,46
2024-03-12,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.3,88.3,82.6,82.8,82.7,86.95,5741,476463.55,73
2024-03-13,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.7,82.7,79.8,81.75,82.0,82.8,3041,245731.05,54
2024-03-14,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,78.0,85.8,78.0,82.4,85.8,81.75,3810,311391.95,58
2024-03-15,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.0,85.45,80.05,84.5,85.0,82.4,5519,451935.2,15
2024-03-18,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.1,84.1,81.6,83.05,83.9,84.5,753,62151.1,30
2024-03-19,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.6,83.0,80.5,80.75,82.9,83.05,10137,819630.9,38
2024-03-20,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.75,84.25,79.9,79.9,79.9,80.75,5012,402617.05,43
2024-03-21,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.6,82.6,79.0,80.7,79.0,79.9,8567,687036.55,45
2024-03-22,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.7,82.35,79.05,79.65,79.5,80.7,1837,147070.75,38
2024-03-26,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,79.8,81.5,77.1,78.15,77.1,79.65,7475,589605.3,86
2024-03-27,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,77.1,78.1,76.0,78.05,78.1,78.15,48122,3711536.6,97
2024-03-28,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,76.2,78.7,75.9,78.35,78.7,78.05,23233,1768862.5,99
2024-04-01,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,79.0,82.2,78.25,80.25,82.2,78.35,7171,573191.15,55
2024-04-02,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.7,84.25,80.25,84.25,84.25,80.25,2478,206964.0,33
2024-04-03,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.4,88.45,85.0,88.45,88.45,84.25,5178,453507.7,37
2024-04-04,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,92.7,92.7,90.0,91.85,91.85,88.45,981,90451.35,31
2024-04-05,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,91.85,91.85,88.0,88.5,88.15,91.85,2277,205603.4,42
2024-04-08,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,92.45,92.45,85.5,90.0,90.0,88.5,8297,718433.3,36
2024-04-09,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,90.0,91.45,86.65,91.45,91.45,90.0,2733,243970.2,28
2024-04-10,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,89.65,89.65,87.0,88.5,88.0,91.45,3759,330909.4,49
2024-04-12,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.0,88.0,86.5,87.0,87.0,88.5,1153,100316.2,38
2024-04-15,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,87.0,88.5,86.0,86.0,86.0,87.0,8832,760139.35,25
2024-04-16,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.1,87.2,86.1,87.0,87.0,86.0,393,34164.3,9
2024-04-18,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,87.05,88.4,85.5,87.5,88.4,87.0,1878,162847.1,45
2024-04-19,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.15,86.95,85.1,86.8,86.8,87.5,1478,125950.15,29
2024-04-22,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.8,87.9,83.25,85.3,85.1,86.8,526,45083.25,23
2024-04-23,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.1,87.9,85.1,86.0,87.0,85.3,1695,147046.85,37
2024-04-24,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.85,88.9,85.0,86.5,86.5,86.0,21254,1818877.55,31
2024-04-25,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.7,88.7,85.0,86.85,86.85,86.5,12235,1040968.6,54
2024-04-26,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.0,89.95,85.0,86.0,89.95,86.85,1496,128765.75,25
2024-04-29,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.95,90.3,88.95,90.3,90.3,86.0,8330,751587.6,32
2024-04-30,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,94.8,94.8,94.8,94.8,94.8,90.3,4679,443569.2,31
2024-05-02,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,99.5,99.5,99.5,99.5,99.5,94.8,6248,621676.0,44
2024-05-03,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,104.45,104.45,104.45,104.45,104.45,99.5,3687,385107.15,51
2024-05-06,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,109.65,109.65,105.05,109.65,109.65,104.45,58668,6416634.8,340
2024-05-07,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,113.0,113.0,104.2,104.8,106.5,109.65,20203,2171803.5,185
2024-05-13,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,99.6,99.6,99.6,99.6,99.6,104.8,384,38246.4,15
2024-05-21,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,94.65,94.65,94.65,94.65,94.65,99.6,684,64740.6,10
2024-05-27,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,89.95,89.95,89.95,89.95,89.95,94.65,1810,162809.5,11
2024-06-03,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.45,85.45,85.45,85.45,85.45,89.95,1117,95447.65,16
2024-06-10,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.17,82.0,81.17,81.17,81.17,85.45,20339,1651646.86,140
2024-06-18,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,77.11,78.0,77.11,77.11,77.11,81.17,9994,771196.24,119
2024-06-24,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,77.11,77.11,73.25,75.47,74.12,77.11,7084,526628.07,101
2024-07-01,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,79.24,79.24,79.24,79.24,79.24,75.47,4933,390890.92,26
2024-07-02,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.2,83.2,83.2,83.2,83.2,79.24,3692,307174.4,23
2024-07-03,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,87.36,87.36,87.36,87.36,87.36,83.2,957,83603.52,25
2024-07-04,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,91.72,91.72,91.72,91.72,91.72,87.36,9942,911880.24,40
2024-07-05,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,93.95,96.0,87.22,88.23,89.0,91.72,19051,1788607.67,146
2024-07-08,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,92.49,92.49,85.35,86.43,86.1,88.23,1995,175340.52,40
2024-07-09,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.5,89.85,86.1,87.32,86.1,86.43,1468,127434.57,26
2024-07-10,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.5,90.0,85.0,89.69,90.0,87.32,788,69757.45,35
2024-07-11,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,89.7,91.0,85.2,87.19,87.0,89.69,4661,402904.62,93
2024-07-12,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,90.0,91.54,87.04,91.34,91.54,87.19,9088,826084.66,72
2024-07-15,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,91.34,91.35,86.77,86.77,86.77,91.34,6874,600418.15,83
2024-07-16,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.77,87.98,83.28,85.58,85.9,86.77,1289,110148.58,34
2024-07-18,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.58,85.58,83.52,84.17,84.17,85.58,997,84476.95,23
2024-07-19,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.2,85.0,82.81,85.0,85.0,84.17,1874,158260.75,23
2024-07-22,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,89.23,89.23,82.01,85.19,85.01,85.0,408,35071.38,19
2024-07-23,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.0,87.16,84.45,86.95,84.55,85.19,192,16413.07,8
2024-07-24,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.1,86.0,83.0,86.0,86.0,86.95,1791,152761.8,28
2024-07-25,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.0,87.5,83.5,84.38,87.5,86.0,1372,115966.32,17
2024-07-26,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.6,86.6,85.0,85.0,85.0,84.38,890,76298.6,10
2024-07-29,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.1,87.5,84.1,87.4,87.4,85.0,2387,203619.17,21
2024-07-30,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,87.5,90.91,83.26,86.85,86.85,87.4,8702,746471.12,63
2024-07-31,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.0,87.48,83.15,86.0,86.0,86.85,3392,289659.19,42
2024-08-01,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,86.0,86.01,84.1,86.0,86.0,86.0,2553,219375.81,25
2024-08-02,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.06,86.49,82.06,86.45,86.45,86.0,1884,158670.11,33
2024-08-05,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.45,85.0,83.82,84.5,84.5,86.45,1986,167331.35,29
2024-08-06,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,88.72,88.72,84.0,84.0,84.0,84.5,867,74115.64,24
2024-08-07,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.0,87.97,83.03,85.0,85.0,84.0,553,46705.74,22
2024-08-08,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.47,84.99,81.01,82.95,82.52,85.0,1129,94014.17,38
2024-08-09,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.55,84.89,80.77,81.14,81.13,82.95,794,65455.98,22
2024-08-12,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.26,81.88,81.14,81.14,81.14,81.14,2060,168405.51,24
2024-08-13,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.98,85.19,84.0,85.19,85.19,81.14,2384,202315.27,27
2024-08-14,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,85.19,89.4,85.1,87.45,87.45,85.19,2867,249158.32,49
2024-08-16,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,87.45,87.45,83.07,83.07,83.07,87.45,4100,344043.7,67
2024-08-19,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.7,84.0,82.0,82.1,83.0,83.07,2335,193309.16,34
2024-08-20,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.05,86.13,80.0,80.08,85.99,82.1,12286,996217.59,79
2024-08-21,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.21,83.41,80.21,82.79,83.0,80.08,1524,126257.57,21
2024-08-22,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.0,83.0,80.01,81.95,82.89,82.79,1100,90826.47,25
2024-08-23,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.95,82.97,80.03,80.89,81.0,81.95,4868,395211.61,28
2024-08-26,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.98,83.98,81.2,83.12,83.8,80.89,3181,264514.96,49
2024-08-27,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.12,84.92,81.0,82.45,82.0,83.12,5784,471701.08,46
2024-08-28,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.75,84.75,80.3,83.0,83.0,82.45,2017,166800.16,48
2024-08-29,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,83.0,84.93,81.0,81.29,81.0,83.0,5627,458648.93,70
2024-08-30,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.29,83.0,80.5,80.68,80.5,81.29,4122,334027.39,36
2024-09-02,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.68,82.45,80.68,82.3,82.3,80.68,198,16097.81,19
2024-09-03,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,84.94,84.94,80.51,83.15,83.15,82.3,1447,118665.43,31
2024-09-04,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.5,82.9,79.5,80.0,80.0,83.15,4320,346299.93,53
2024-09-05,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,79.01,80.99,79.01,80.99,80.99,80.0,1735,139890.99,28
2024-09-06,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.99,80.99,79.28,80.79,80.79,80.99,3567,283294.16,26
2024-09-09,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.8,81.5,77.19,81.39,81.39,80.79,4581,366555.63,36
2024-09-10,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.5,82.89,80.5,81.49,81.49,81.39,2109,171940.56,36
2024-09-11,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.5,81.5,78.0,80.0,80.0,81.49,4153,326913.91,28
2024-09-12,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,80.01,81.48,78.52,79.01,79.0,80.0,4854,384294.51,36
2024-09-13,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,79.0,79.2,78.9,79.0,79.2,79.01,4763,376437.28,48
2024-09-16,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,82.95,82.95,79.05,81.33,81.5,79.0,2366,192544.07,31
2024-09-17,CM,INE878I01022,BAFNAPH,BAFNA PHARMACEUTICALS LTD,81.49,81.5,77.26,77.72,77.26,81.33,10870,853928.35,106
