TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,243.0,243.0,236.2,237.35,236.2,238.75,16184,3860649.05,886
2024-02-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,240.85,240.85,224.9,231.6,228.0,237.35,29025,6759304.3,443
2024-02-23,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,231.6,234.95,230.0,231.05,231.0,231.6,14703,3410619.75,526
2024-02-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,231.05,235.0,229.0,230.2,232.0,231.05,14690,3399507.25,622
2024-02-27,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,232.0,232.95,229.1,231.1,232.0,230.2,6786,1567635.05,327
2024-02-28,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,233.95,233.95,226.2,227.2,226.2,231.1,14239,3262175.55,526
2024-02-29,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,232.85,232.85,224.55,228.6,229.95,227.2,15909,3627699.2,418
2024-03-01,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,233.75,233.75,227.55,229.3,230.0,228.6,13473,3100277.8,383
2024-03-04,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,232.5,232.5,225.0,226.8,227.5,226.85,20486,4648273.05,522
2024-03-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,230.0,230.0,226.0,228.3,228.0,226.8,11507,2629711.25,344
2024-03-06,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,227.0,229.6,223.1,224.15,225.05,228.3,15500,3484232.6,517
2024-03-07,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,223.15,225.95,222.0,222.75,222.0,224.15,14169,3169221.5,443
2024-03-11,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,221.05,224.45,216.0,217.15,216.95,222.75,45013,9844586.0,866
2024-03-12,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,215.05,220.0,204.55,207.35,207.0,217.15,41690,8850805.8,984
2024-03-13,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,207.35,211.95,186.7,188.6,191.8,207.35,56336,11072601.25,1758
2024-03-14,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.0,198.0,189.0,197.45,197.8,188.6,34642,6764376.45,756
2024-03-15,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,198.0,198.0,189.6,191.85,195.2,197.45,32834,6370706.6,891
2024-03-18,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,192.0,198.0,191.1,197.25,198.0,191.85,29934,5787648.35,488
2024-03-19,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.95,206.9,198.1,204.25,202.15,197.25,29852,6013722.85,585
2024-03-20,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,212.95,212.95,206.0,209.85,211.95,204.25,29145,6061803.7,369
2024-03-21,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,211.0,215.0,209.0,210.15,209.0,209.85,24613,5209886.0,386
2024-03-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,213.9,215.45,208.1,210.8,211.0,210.15,32380,6854358.2,618
2024-03-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.0,210.95,204.0,204.25,204.85,210.8,20103,4140245.3,445
2024-03-27,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.25,214.0,196.4,205.75,204.0,204.25,124026,25390587.8,1375
2024-03-28,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,208.0,226.3,202.9,222.4,220.0,205.75,148761,32022513.8,1321
2024-04-01,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,226.0,238.4,225.1,237.3,236.3,222.4,43806,10232611.75,895
2024-04-02,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,239.1,248.1,236.05,245.75,248.0,237.3,94843,23174776.15,2345
2024-04-03,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,247.9,255.0,240.2,242.1,241.1,245.75,88381,21893585.4,3636
2024-04-04,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,242.05,266.3,240.8,247.3,247.0,242.1,211518,53613594.3,4052
2024-04-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,255.0,255.0,238.0,242.05,239.7,247.3,110762,27392261.55,6009
2024-04-08,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,239.7,245.5,230.9,232.85,233.9,242.05,40697,9633204.85,2115
2024-04-09,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,233.3,241.6,225.15,229.3,232.0,232.85,53047,12500666.1,4310
2024-04-10,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,232.75,234.8,223.0,225.9,223.0,229.3,22993,5261515.2,1498
2024-04-12,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,228.95,228.95,221.35,223.05,222.4,225.9,37596,8441696.1,2175
2024-04-15,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,215.0,220.0,208.3,216.45,217.65,223.05,37446,8018372.05,1962
2024-04-16,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,215.0,224.25,210.35,220.35,219.6,216.45,41502,9073922.25,4076
2024-04-18,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,223.65,228.85,219.05,221.55,224.0,220.35,14592,3264959.65,868
2024-04-19,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,221.75,224.95,218.0,221.65,222.0,221.55,10014,2218048.15,692
2024-04-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,222.0,227.0,221.05,222.55,223.0,221.65,12664,2823349.3,572
2024-04-23,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,217.15,226.0,217.15,220.15,220.05,222.55,9704,2146273.55,476
2024-04-24,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,224.8,225.8,220.0,223.65,224.4,220.15,14233,3166429.75,385
2024-04-25,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,226.5,226.5,219.2,220.25,223.0,223.65,7230,1607531.65,310
2024-04-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,223.05,224.8,216.0,217.3,218.5,220.25,19025,4160964.95,535
2024-04-29,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,226.0,226.0,214.75,216.65,216.55,217.3,32399,7072885.95,757
2024-04-30,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,216.55,223.0,216.55,221.1,219.0,216.65,16955,3717548.8,990
2024-05-02,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,224.0,224.0,216.5,218.05,219.8,221.1,14857,3251807.7,656
2024-05-03,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,216.05,223.0,215.0,215.55,216.0,218.05,21480,4649896.55,821
2024-05-06,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,219.4,219.4,216.0,216.4,218.0,215.55,5107,1110246.05,452
2024-05-07,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,221.0,221.55,212.0,213.15,213.5,216.4,7794,1676617.8,545
2024-05-08,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,213.15,216.0,207.0,211.05,214.0,213.15,10611,2261005.25,531
2024-05-09,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,220.0,220.0,208.4,211.25,213.95,211.05,20581,4403604.1,598
2024-05-10,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,212.0,216.0,208.3,211.35,216.0,211.25,10838,2284633.05,416
2024-05-13,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,216.0,216.0,202.3,211.25,212.0,211.35,25469,5315362.45,1556
2024-05-14,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,211.25,214.8,208.55,211.5,211.0,211.25,12809,2713264.45,808
2024-05-15,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,212.05,215.0,206.5,210.75,212.8,211.5,25304,5341036.85,1277
2024-05-16,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,210.7,213.75,207.6,210.1,212.0,210.75,31220,6587340.2,4102
2024-05-17,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,212.4,216.9,207.75,212.05,214.45,210.1,16382,3478931.25,2472
2024-05-21,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,213.0,213.0,207.0,208.55,208.0,213.0,20892,4374178.6,1264
2024-05-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,208.15,211.95,205.45,206.25,205.8,208.55,22479,4657431.8,958
2024-05-23,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,206.5,209.5,206.0,206.2,206.9,206.25,8658,1798366.45,637
2024-05-24,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.05,207.3,203.5,204.1,204.55,206.2,20656,4236178.95,801
2024-05-27,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.1,208.75,203.1,203.8,203.6,204.1,8134,1662613.2,669
2024-05-28,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,203.0,206.95,201.55,204.7,205.0,203.8,8734,1780427.75,591
2024-05-29,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,201.15,206.9,201.05,202.5,204.7,204.7,9648,1961015.75,373
2024-05-30,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,206.0,206.0,200.0,200.55,202.0,202.5,6336,1277863.6,312
2024-05-31,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,203.3,204.4,198.0,199.1,201.0,200.55,12167,2431808.1,595
2024-06-03,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.1,209.35,200.0,201.15,202.0,199.1,19111,3862708.2,606
2024-06-04,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,202.0,205.35,183.0,191.25,193.5,201.15,42720,8286332.1,2376
2024-06-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,195.0,203.65,185.15,192.85,191.25,191.25,11200,2162085.4,498
2024-06-06,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.0,203.9,193.0,194.8,194.3,192.85,28989,5718002.6,885
2024-06-07,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,198.0,200.0,194.45,198.35,199.0,194.8,21347,4214598.1,939
2024-06-10,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.05,206.0,196.0,196.65,196.0,198.35,27555,5483043.79,1418
2024-06-11,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.58,204.4,195.32,198.42,199.0,196.65,14404,2855467.25,867
2024-06-12,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,206.0,206.0,196.57,198.5,200.5,198.42,21180,4259075.52,1466
2024-06-13,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.55,203.89,196.01,199.4,198.0,198.5,15620,3089345.74,1026
2024-06-14,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.0,200.6,196.24,197.62,198.0,199.4,12598,2493134.87,863
2024-06-18,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.0,201.0,196.0,197.94,199.8,197.62,20253,4005276.88,846
2024-06-19,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,197.0,200.94,196.0,197.09,197.3,197.94,18956,3753349.31,1036
2024-06-20,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,197.09,199.89,196.25,197.96,198.99,197.09,20084,3966515.41,941
2024-06-21,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,201.0,202.48,198.0,199.92,200.0,197.96,20548,4126100.18,905
2024-06-24,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.0,201.59,194.81,196.81,198.0,199.92,27174,5412305.05,1165
2024-06-25,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,197.0,200.89,195.9,196.96,196.8,196.81,19398,3825674.67,747
2024-06-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,194.05,197.8,194.01,194.67,194.9,196.96,15195,2975231.84,910
2024-06-27,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,197.0,197.04,192.0,192.56,192.2,194.67,19474,3782089.37,805
2024-06-28,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,194.07,194.89,191.65,191.81,191.9,192.56,24486,4704439.95,810
2024-07-01,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,190.5,194.46,190.15,190.59,191.5,191.81,24511,4693657.17,924
2024-07-02,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,190.0,193.46,190.0,190.46,191.46,190.59,20027,3830180.69,876
2024-07-03,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,194.0,221.1,189.37,217.96,217.3,190.46,375381,80207513.54,11607
2024-07-04,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,223.0,224.5,214.5,215.38,215.0,217.96,174308,38400122.65,5393
2024-07-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,220.99,221.78,211.0,213.15,216.0,215.38,48143,10332619.48,1749
2024-07-08,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,217.0,217.0,207.75,210.27,212.0,213.15,36661,7806943.49,2093
2024-07-09,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,212.0,212.49,205.0,207.04,207.75,210.27,21070,4391798.74,1222
2024-07-10,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,210.0,214.0,207.25,210.13,211.0,207.04,27605,5805131.04,1557
2024-07-11,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,213.3,213.3,205.01,210.18,212.98,210.13,26721,5577678.09,1652
2024-07-12,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,210.0,210.0,205.53,206.66,206.5,210.18,22410,4655867.45,1067
2024-07-15,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,206.7,209.9,198.0,203.67,205.0,206.66,38373,7881355.82,1730
2024-07-16,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.0,205.56,200.1,201.86,203.65,203.67,14238,2894077.9,842
2024-07-18,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,206.99,206.99,198.0,200.08,198.0,201.86,26243,5291682.72,1105
2024-07-19,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,203.68,203.78,196.0,196.69,197.4,200.08,19382,3844434.09,1084
2024-07-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,199.0,199.0,196.0,197.07,197.01,196.69,9428,1860310.82,623
2024-07-23,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.01,208.0,190.64,195.73,195.21,197.07,40993,8196115.57,1883
2024-07-24,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.98,203.59,196.0,197.78,197.0,195.73,21385,4261007.32,1117
2024-07-25,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,198.0,200.7,192.01,196.7,192.01,197.78,24374,4829857.65,1198
2024-07-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,200.62,203.4,198.44,199.17,198.6,196.7,35107,7031561.64,1367
2024-07-29,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,205.0,205.0,196.1,197.63,199.0,199.17,31647,6284161.12,1099
2024-07-30,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,202.89,202.89,196.98,197.73,198.0,197.63,49399,9839076.06,1626
2024-07-31,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,201.8,201.8,197.0,197.4,197.85,197.73,15755,3130225.01,927
2024-08-01,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,197.4,206.0,197.0,198.66,197.65,197.4,45311,9065186.66,1775
2024-08-02,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,204.0,206.0,196.01,196.61,196.69,198.66,84222,16986533.72,3490
2024-08-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.5,196.5,183.62,187.35,187.0,196.61,55530,10472995.71,3818
2024-08-06,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,187.35,192.4,185.06,186.09,189.0,187.35,43881,8255576.8,2680
2024-08-07,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.89,189.89,186.1,188.24,187.97,186.09,8405,1579232.5,973
2024-08-08,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,191.0,196.19,187.7,192.85,191.8,188.24,60980,11774376.62,3187
2024-08-09,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,195.0,203.9,189.74,201.8,199.4,192.85,175658,34871760.5,6433
2024-08-12,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,207.0,208.0,196.01,197.1,198.85,201.8,65158,13107643.45,2488
2024-08-13,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,194.55,199.5,192.8,194.27,194.0,197.1,57014,11206596.01,1507
2024-08-14,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,195.99,195.99,188.01,189.8,190.0,194.27,34425,6558937.05,1724
2024-08-16,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,192.65,194.0,187.45,190.09,188.5,189.8,41842,7938822.25,2234
2024-08-19,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.0,191.79,185.15,186.23,186.0,190.09,49265,9207720.25,2492
2024-08-20,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,187.0,191.9,184.81,186.41,185.01,186.23,59065,11034275.85,3178
2024-08-21,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.0,197.0,187.04,193.91,196.9,186.41,40472,7779885.82,2066
2024-08-22,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.8,202.0,195.02,200.21,198.2,193.91,89235,17807804.92,3727
2024-08-23,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,203.2,203.5,195.7,196.68,196.73,200.21,30743,6104800.22,1814
2024-08-26,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,199.65,203.95,197.01,201.94,199.0,196.68,49574,9968576.64,1837
2024-08-27,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,203.45,203.45,198.41,199.24,198.5,201.94,22236,4437593.08,1418
2024-08-28,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,199.24,201.0,196.0,197.18,198.0,199.24,14050,2790081.52,812
2024-08-29,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,199.4,199.4,194.01,195.14,196.11,197.18,18251,3581607.9,806
2024-08-30,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,195.0,198.0,193.04,193.91,193.09,195.14,16316,3195239.32,936
2024-09-02,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,196.8,196.8,188.61,189.35,189.5,193.91,25243,4826236.54,1238
2024-09-03,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.35,192.61,188.0,191.05,191.0,189.35,12215,2332135.31,943
2024-09-04,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,193.0,193.0,189.27,190.57,190.47,191.05,20434,3899208.2,1007
2024-09-05,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,193.0,193.99,189.87,190.4,190.44,190.57,15907,3036674.93,927
2024-09-06,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,189.4,191.99,188.0,188.09,188.0,190.4,15851,2989052.3,1067
2024-09-09,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,191.0,191.0,185.0,185.44,185.5,188.09,19087,3560254.97,1152
2024-09-10,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,188.0,190.57,186.05,188.96,190.25,185.44,12735,2393849.74,730
2024-09-11,CM,INE032Z01020,BSHSL,BOMBAY SUPER HYBRID SEEDS,192.8,192.8,186.5,187.19,186.5,188.96,10115,1904908.65,729
