TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,197.35,207.9,197.1,203.0,202.0,197.35,283300,57465345.2,12769
2024-01-02,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,204.0,210.7,199.9,201.75,202.9,203.0,270842,55540900.1,12509
2024-01-03,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,199.75,206.95,199.75,203.9,201.75,201.75,113199,23043663.6,6387
2024-01-04,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,207.0,211.35,203.4,204.95,204.0,203.9,198806,41085316.0,7609
2024-01-05,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,211.0,215.7,198.6,203.6,203.0,204.95,381964,79683354.3,13620
2024-01-08,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,205.9,209.95,197.35,205.4,205.75,203.6,266934,54569963.55,11403
2024-01-09,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,206.5,210.0,202.7,203.65,204.0,205.4,140892,29092268.6,6165
2024-01-10,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,206.3,225.0,202.6,223.3,224.75,203.65,1287181,281193537.9,35260
2024-01-11,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,227.0,231.8,215.1,217.25,217.35,223.3,624325,138992887.25,20817
2024-01-12,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,218.75,235.95,218.7,224.3,225.5,217.25,1274174,293476322.4,35985
2024-01-15,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,227.0,238.0,227.0,235.8,235.65,224.3,564573,132444323.85,14738
2024-01-16,CM,INE217A01012,ZUARIIND,ZUARI INDUSTRIES LIMITED,235.9,243.1,234.1,235.95,234.7,235.8,343109,81514686.9,11187
