TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.3,187.0,182.6,183.45,183.95,185.35,68165,12586592.2,4361
2024-02-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.5,185.6,181.15,182.25,181.95,183.45,101149,18509900.45,5137
2024-02-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,182.0,182.8,180.0,180.35,180.3,182.25,85991,15544180.6,4959
2024-02-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,181.3,181.3,178.2,179.7,180.0,180.35,73703,13238981.05,4114
2024-02-07,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,180.6,181.85,176.6,177.25,177.15,179.7,113708,20354310.45,6250
2024-02-08,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,178.3,179.75,169.0,169.95,170.0,177.25,613404,106197029.25,23518
2024-02-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,169.0,169.2,163.05,166.45,166.5,169.95,257957,42855518.45,13841
2024-02-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.0,166.55,156.0,157.6,157.75,166.45,285775,45907526.5,13680
2024-02-13,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,159.1,163.35,156.0,159.3,160.9,157.6,142110,22681715.1,8844
2024-02-14,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,158.0,162.4,157.8,161.8,162.4,159.3,54760,8807237.6,4384
2024-02-15,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,162.5,164.45,161.1,162.05,162.35,161.8,51435,8357646.4,3153
2024-02-16,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,162.9,177.0,162.5,173.3,174.0,162.05,283205,48614461.5,16085
2024-02-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.7,181.4,173.9,178.8,179.25,173.3,174212,31009493.15,8545
2024-02-20,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,178.9,182.5,177.5,178.25,178.0,178.8,94167,16907953.05,5915
2024-02-21,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,179.5,179.8,173.55,175.0,175.45,178.25,71630,12580232.1,4425
2024-02-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,175.0,175.2,171.75,173.45,173.5,175.0,45132,7824162.95,3027
2024-02-23,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.6,176.5,172.5,173.5,174.6,173.45,51192,8927096.3,2357
2024-02-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.5,174.55,170.5,172.15,172.65,173.5,41058,7075025.2,2569
2024-02-27,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,172.25,180.6,169.8,177.75,177.65,172.15,119271,20918729.3,5083
2024-02-28,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,178.7,178.7,170.1,174.5,175.2,177.75,84905,14723041.5,4644
2024-02-29,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.0,174.0,170.05,171.6,172.0,174.5,44151,7573087.15,2401
2024-03-01,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,172.15,176.15,169.9,171.05,170.9,171.6,46297,7971213.85,2821
2024-03-04,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,176.55,176.55,170.0,171.3,171.0,175.7,50188,8626852.95,2755
2024-03-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,171.0,172.1,165.0,166.0,167.35,171.3,57278,9621632.0,3500
2024-03-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.8,168.55,160.0,164.2,164.95,166.0,111082,18106620.35,5682
2024-03-07,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,165.0,167.9,162.0,162.9,164.5,164.2,45237,7455793.75,2619
2024-03-11,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,164.8,165.55,157.15,157.95,158.0,162.9,95646,15275931.8,4164
2024-03-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,158.85,159.3,149.0,150.15,152.05,157.95,154264,23533007.65,7897
2024-03-13,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,152.0,153.95,140.0,141.8,144.0,150.15,126180,18461927.85,7338
2024-03-14,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,141.0,151.0,141.0,149.4,148.0,141.8,100712,14932509.85,3481
2024-03-15,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,151.65,153.1,145.0,146.75,145.9,149.4,149269,22158610.9,4131
2024-03-18,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,147.0,152.55,145.0,146.25,146.95,146.75,88726,13103444.55,3546
2024-03-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,146.95,148.2,145.0,145.65,145.6,146.25,94280,13772380.1,2528
2024-03-20,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,146.4,147.9,141.65,143.4,143.0,145.65,89822,12995599.95,3100
2024-03-21,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,145.0,147.85,143.3,144.95,145.5,143.4,96171,13998057.65,2872
2024-03-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,145.7,152.0,145.7,148.85,148.9,144.95,109523,16355297.9,3964
2024-03-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,149.9,150.65,144.1,145.95,147.15,148.85,160540,23658931.1,3849
2024-03-27,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,146.7,148.75,140.0,140.35,140.95,145.95,209508,29980269.15,5370
2024-03-28,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,140.5,148.5,140.5,144.85,145.1,140.35,229975,33121411.1,3956
2024-04-01,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,148.5,156.8,147.75,155.75,156.0,144.85,98770,15144496.9,4474
2024-04-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,156.75,163.95,154.45,162.95,163.0,155.75,91289,14591585.35,4326
2024-04-03,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,160.5,170.4,159.2,168.65,169.0,162.95,293635,49236187.0,8491
2024-04-04,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,171.2,171.6,165.1,167.65,169.7,168.65,63940,10720988.45,4603
2024-04-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,168.85,174.85,166.7,171.7,171.95,167.65,239853,41352266.75,5235
2024-04-08,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.3,174.0,166.0,166.9,167.35,171.7,63612,10852994.8,2918
2024-04-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,168.55,170.0,166.0,167.6,168.0,166.9,30849,5172906.55,1801
2024-04-10,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,168.85,170.95,163.0,164.95,166.95,167.6,67632,11239398.8,3344
2024-04-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,165.05,169.95,164.1,165.1,165.05,164.95,45489,7565674.05,2284
2024-04-15,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,160.15,169.0,155.25,164.8,165.5,165.1,96768,15744107.55,5843
2024-04-16,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,162.35,168.95,162.35,164.8,164.0,164.8,34063,5645389.0,2370
2024-04-18,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,164.9,168.0,164.0,165.65,166.5,164.8,46968,7801432.1,1834
2024-04-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,163.7,166.85,160.95,163.85,165.0,165.65,45719,7454654.6,2273
2024-04-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,165.95,168.7,161.55,162.3,164.5,163.85,67239,10990277.85,2513
2024-04-23,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,164.8,165.9,162.0,162.85,163.4,162.3,27259,4460098.5,1733
2024-04-24,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,164.5,171.35,164.0,166.65,166.25,162.85,150912,25233032.45,3848
2024-04-25,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.65,172.95,165.05,165.9,166.45,166.65,444646,75375134.25,7259
2024-04-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,167.3,172.95,159.15,159.8,159.35,165.9,376369,61473192.45,9111
2024-04-29,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,164.6,164.6,157.6,159.2,159.8,159.8,94117,15049189.75,4679
2024-04-30,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,160.4,160.85,158.0,158.25,158.1,159.2,45783,7270960.4,2944
2024-05-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,158.45,162.9,154.1,155.1,155.0,158.25,138461,21813371.4,5193
2024-05-03,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,156.0,157.45,151.9,152.75,152.55,155.1,84751,13057227.6,3274
2024-05-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,153.95,153.95,150.6,152.95,152.75,152.75,39057,5957855.5,2462
2024-05-07,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,153.6,153.6,149.6,151.0,151.5,152.95,48437,7301684.45,2288
2024-05-08,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,149.5,153.9,148.35,151.95,152.5,151.0,43467,6588654.75,1569
2024-05-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,152.5,153.25,148.7,149.75,151.0,151.95,55499,8340322.3,1766
2024-05-10,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,150.45,150.45,147.6,148.8,149.85,149.75,24127,3594273.5,1469
2024-05-13,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,149.8,150.35,146.0,146.4,146.8,148.8,35576,5237075.8,1533
2024-05-14,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,146.75,148.2,146.05,147.7,147.9,146.4,23957,3529465.15,1253
2024-05-15,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,148.4,151.1,147.15,148.4,148.8,147.7,39599,5916367.1,1346
2024-05-16,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,149.1,150.8,147.95,149.25,150.0,148.4,19080,2846902.2,1063
2024-05-17,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,150.0,153.0,149.55,152.15,150.5,149.25,37252,5654005.25,874
2024-05-21,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,153.0,153.0,147.95,148.4,148.9,153.4,58810,8807005.55,1831
2024-05-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,149.1,155.2,148.45,150.4,151.0,148.4,84243,12737201.65,1993
2024-05-23,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,150.0,154.9,149.0,152.75,152.9,150.4,63370,9585533.1,2134
2024-05-24,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,153.5,153.5,147.8,148.4,148.5,152.75,42068,6311407.15,2542
2024-05-27,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,151.0,151.0,146.35,147.25,147.7,148.4,42985,6354737.1,1724
2024-05-28,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,145.25,151.2,145.25,150.25,150.0,147.25,54114,8080636.15,1805
2024-05-29,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,150.0,151.25,150.0,150.1,150.4,150.25,22197,3333928.3,936
2024-05-30,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,150.0,151.2,146.05,146.85,147.25,150.1,25032,3710800.5,1143
2024-05-31,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,148.45,148.45,141.3,143.65,144.65,146.85,72825,10500445.05,2129
2024-06-03,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,145.95,150.05,142.5,143.6,144.0,143.65,57262,8286773.75,1852
2024-06-04,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,146.0,146.0,136.0,137.7,141.0,143.6,102183,14273607.0,3934
2024-06-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,137.7,141.9,134.4,140.4,141.0,137.7,63519,8756964.4,2527
2024-06-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,141.5,145.15,140.15,144.65,144.1,140.4,40115,5779747.6,1687
2024-06-07,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,145.4,151.95,145.35,151.05,151.45,144.65,80778,12037378.3,2388
2024-06-10,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,155.0,159.0,155.0,158.13,158.75,151.05,109391,17188028.09,2796
2024-06-11,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,159.2,160.0,153.21,154.2,154.05,158.13,72558,11343321.75,2743
2024-06-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,154.0,156.9,149.55,155.53,155.95,154.2,139055,21209157.8,4023
2024-06-13,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,156.7,164.48,156.7,162.86,163.0,155.53,239367,38451781.79,8203
2024-06-14,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,162.85,166.7,160.01,165.26,165.49,162.86,143661,23587462.46,4842
2024-06-18,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.93,171.6,167.0,169.4,169.29,165.26,184123,31220521.76,6140
2024-06-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.0,171.0,165.91,166.77,166.0,169.4,48271,8093975.19,2411
2024-06-20,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.77,168.7,165.01,167.73,167.2,166.77,45091,7526786.32,2710
2024-06-21,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,167.0,169.0,165.0,168.26,168.36,167.73,60939,10177644.87,3123
2024-06-24,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,167.7,171.16,167.01,169.16,169.4,168.26,89820,15227845.5,3596
2024-06-25,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,169.2,170.3,165.99,167.27,167.05,169.16,50099,8423064.58,2556
2024-06-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.09,171.9,165.0,170.68,170.0,167.27,94770,15972288.39,4639
2024-06-27,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,171.0,171.18,166.0,168.08,169.0,170.68,50895,8562728.01,3101
2024-06-28,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,166.9,172.0,165.0,169.9,168.1,168.08,87471,14785042.71,3944
2024-07-01,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.89,171.2,167.51,169.23,168.5,169.9,85994,14527900.64,3691
2024-07-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.05,179.0,170.05,176.39,175.0,169.23,380975,66996692.97,16223
2024-07-03,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,177.0,194.9,175.01,187.59,187.9,176.39,777473,146131212.11,21951
2024-07-04,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,188.99,197.59,188.99,191.76,191.51,187.59,476240,91527993.59,15268
2024-07-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,193.5,193.5,183.2,185.28,186.0,191.76,212440,39895452.04,9289
2024-07-08,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,186.4,187.8,181.33,184.54,185.0,185.28,127228,23506074.76,6784
2024-07-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,186.5,187.84,181.9,182.81,183.0,184.54,94545,17480598.23,3591
2024-07-10,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,182.81,182.81,176.0,179.84,179.38,182.81,125985,22599470.09,6673
2024-07-11,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,179.8,185.38,179.73,182.13,183.0,179.84,88004,16072544.33,4637
2024-07-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,183.3,183.3,175.1,176.05,176.0,182.13,100263,17875871.16,4891
2024-07-15,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,176.4,184.7,176.4,179.71,179.0,176.05,68090,12258908.56,4251
2024-07-16,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,180.65,192.0,179.8,183.59,183.9,179.71,172051,31973486.25,8843
2024-07-18,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.0,185.3,178.0,178.5,179.0,183.59,197452,35489860.97,4511
2024-07-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,177.0,178.49,171.0,174.67,174.9,178.5,78410,13616613.56,5626
2024-07-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,173.4,177.0,171.02,175.28,173.0,174.67,83032,14465314.48,6224
2024-07-23,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,177.45,177.45,168.79,175.12,175.6,175.28,107734,18635427.68,5956
2024-07-24,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,173.7,180.0,173.0,179.42,180.0,175.12,66287,11780193.02,4133
2024-07-25,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,179.8,187.6,175.76,185.9,186.5,179.42,111833,20467404.68,4797
2024-07-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,184.05,194.88,183.68,192.25,192.75,185.9,324026,61939239.88,13280
2024-07-29,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,194.0,202.53,188.57,199.5,199.99,192.25,751121,147842208.13,14481
2024-07-30,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,204.01,206.37,191.0,195.2,196.15,199.5,768261,152401780.95,24890
2024-07-31,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,196.65,202.56,196.65,198.91,197.68,195.2,361579,72389133.75,13908
2024-08-01,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,200.2,201.8,192.0,193.27,192.05,198.91,160317,31389589.09,8418
2024-08-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,190.1,195.56,186.1,188.37,188.75,193.27,252524,47876878.21,10221
2024-08-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.2,186.9,175.35,177.18,177.8,188.37,239573,42975214.19,14071
2024-08-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,179.0,185.9,177.5,178.32,178.9,177.18,150360,27356726.54,10169
2024-08-07,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,181.6,185.99,178.95,181.81,182.0,178.32,107760,19684590.7,6257
2024-08-08,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,181.81,182.99,179.0,179.76,179.7,181.81,58855,10669593.76,2936
2024-08-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.0,185.0,170.0,171.01,171.9,179.76,214795,37804357.81,9666
2024-08-12,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,171.27,174.94,167.3,169.58,170.5,171.01,143709,24642342.66,7925
2024-08-13,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.9,173.44,168.0,171.21,172.1,169.58,164425,27946588.36,8616
2024-08-14,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,170.1,174.9,168.0,173.1,173.95,171.21,117694,20323592.79,6252
2024-08-16,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.35,174.95,172.0,174.14,174.6,173.1,50401,8730245.35,2720
2024-08-19,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.5,177.81,173.24,174.76,174.36,174.14,76748,13412700.68,3249
2024-08-20,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.11,183.5,174.11,182.44,182.05,174.76,176570,31384650.41,6218
2024-08-21,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,184.0,186.6,182.0,184.14,184.9,182.44,78383,14430950.75,4794
2024-08-22,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,182.85,188.9,182.85,185.84,185.25,184.14,100276,18714166.02,4497
2024-08-23,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.84,187.58,179.26,182.87,183.73,185.84,88872,16213223.85,3881
2024-08-26,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,185.6,186.6,182.0,182.67,184.4,182.87,46866,8598169.48,2526
2024-08-27,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,184.5,186.37,181.25,182.26,184.5,182.67,65325,11942912.99,2140
2024-08-28,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,181.5,185.99,162.0,173.2,177.1,182.26,140835,25107454.54,4877
2024-08-29,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,175.8,180.88,173.61,176.83,176.64,173.2,143706,25478312.34,7203
2024-08-30,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,177.7,182.8,173.45,174.15,175.62,176.83,81077,14294474.06,3165
2024-09-02,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.15,177.23,172.0,174.24,173.74,174.15,104083,18116573.5,3754
2024-09-03,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.24,176.54,173.05,173.63,173.3,174.24,65292,11369496.09,2730
2024-09-04,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,173.0,176.0,172.61,174.59,173.41,173.63,46281,8070516.67,2806
2024-09-05,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,174.99,182.74,174.0,181.16,182.0,174.59,144172,25820570.45,5202
2024-09-06,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,182.5,185.01,178.4,181.0,183.0,181.16,114670,20877075.26,4989
2024-09-09,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,181.0,182.96,175.0,176.3,176.99,181.0,81842,14547024.83,3610
2024-09-10,CM,INE0MIS01010,PYRAMID,PYRAMID TECHNOPLAST LTD,178.95,197.5,176.48,184.54,185.8,176.3,1189779,226263806.37,42549
