TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,36.5,38.75,35.1,35.1,35.1,36.95,1532827,56191913.75,4403
2024-04-22,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,36.7,36.85,33.35,33.45,33.35,35.1,222609,7608279.4,874
2024-04-23,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,33.1,35.1,31.8,34.75,34.95,33.45,394304,13471298.05,971
2024-04-24,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,33.7,34.75,33.05,33.05,33.05,34.75,201996,6772603.05,588
2024-04-25,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.6,32.95,31.4,31.4,31.4,33.05,127862,4046970.5,481
2024-04-26,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.5,32.7,30.5,30.9,30.8,31.4,121965,3822116.15,474
2024-04-29,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,31.1,31.1,30.0,30.05,30.0,30.9,110211,3335330.45,382
2024-04-30,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.05,30.7,29.8,29.95,30.0,30.05,80313,2423038.55,230
2024-05-02,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,29.95,31.4,29.1,31.4,31.4,29.95,96131,2988217.25,277
2024-05-03,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.35,32.95,32.3,32.95,32.95,31.4,137945,4535720.5,377
2024-05-06,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.5,33.35,31.3,31.55,31.45,32.95,109337,3491247.9,443
2024-05-07,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.55,31.9,30.0,30.3,30.15,31.55,95361,2919128.95,285
2024-05-08,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,29.25,31.8,29.2,31.8,31.8,30.3,64554,2026697.8,213
2024-05-09,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,31.75,32.2,30.25,30.25,30.25,31.8,48440,1482063.8,219
2024-05-10,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.6,31.0,29.45,29.95,30.2,30.25,32530,988527.7,230
2024-05-13,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,29.2,30.9,28.75,29.7,29.25,29.95,33675,996608.8,160
2024-05-14,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,29.4,31.15,29.0,31.15,31.15,29.7,71287,2158526.45,229
2024-05-15,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,31.3,32.0,30.45,30.65,30.8,31.15,28897,897886.45,179
2024-05-16,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.8,32.15,29.7,31.4,32.1,30.65,60446,1849567.0,253
2024-05-17,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,31.95,32.4,30.55,31.65,31.6,31.4,40880,1291028.0,194
2024-05-21,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.0,32.8,31.15,31.75,31.9,32.0,24796,785841.8,156
2024-05-22,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.4,32.45,30.2,30.55,30.75,31.75,99297,3042616.45,347
2024-05-23,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.5,31.4,29.35,30.75,31.0,30.55,92201,2843158.65,234
2024-05-24,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,30.7,30.75,29.4,29.7,29.55,30.75,72811,2177272.25,276
2024-05-27,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,31.15,31.15,31.15,31.15,31.15,29.7,88484,2756276.6,106
2024-05-28,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,32.7,32.7,32.7,32.7,32.7,31.15,73831,2414273.7,110
2024-05-29,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,34.3,34.3,34.3,34.3,34.3,32.7,73323,2514978.9,128
2024-05-30,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,36.0,36.0,36.0,36.0,36.0,34.3,112850,4062600.0,143
2024-05-31,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,37.8,37.8,36.7,37.8,37.8,36.0,429007,16197248.15,470
2024-06-03,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,37.05,38.0,37.05,37.95,37.95,37.8,171357,6397692.55,242
2024-06-04,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,38.5,38.5,37.2,37.2,37.2,37.95,142292,5458301.05,280
2024-06-05,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,37.4,37.4,36.45,36.45,36.45,37.2,80710,3007549.2,86
2024-06-06,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,36.5,36.5,35.95,35.95,35.95,36.45,90203,3268277.05,167
2024-06-07,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,36.0,36.65,36.0,36.65,36.65,35.95,37226,1358818.95,96
2024-06-10,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,37.38,37.38,37.38,37.38,37.38,36.65,21183,791820.54,59
2024-06-11,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,38.12,38.12,38.12,38.12,38.12,37.38,26026,992111.12,53
2024-06-12,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,38.88,38.88,38.88,38.88,38.88,38.12,17417,677172.96,53
2024-06-13,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,39.65,39.65,39.65,39.65,39.65,38.88,29977,1188588.05,58
2024-06-14,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,40.44,40.44,40.44,40.44,40.44,39.65,22543,911638.92,60
2024-06-18,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.24,41.24,41.24,41.24,41.24,40.44,16899,696914.76,54
2024-06-19,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.99,42.06,41.98,42.06,42.06,41.24,222779,9358501.85,218
2024-06-20,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.9,42.9,42.85,42.9,42.9,42.06,108018,4633199.7,142
2024-06-21,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,43.75,43.75,43.75,43.75,43.75,42.9,20882,913587.5,67
2024-06-24,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.62,44.62,44.62,44.62,44.62,43.75,5310,236932.2,35
2024-06-25,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,45.51,45.51,45.51,45.51,45.51,44.62,17084,777492.84,58
2024-06-26,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.42,46.42,46.42,46.42,46.42,45.51,8045,373448.9,41
2024-06-27,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,47.34,47.34,45.49,45.49,45.49,46.42,416654,19700642.42,322
2024-06-28,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.58,44.58,44.58,44.58,44.58,45.49,183602,8184977.16,222
2024-07-01,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.58,44.6,43.7,43.7,43.7,44.58,90089,3974066.84,228
2024-07-02,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,43.75,43.75,42.82,42.83,42.83,43.7,77204,3320300.43,174
2024-07-03,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.1,42.1,41.97,41.97,41.97,42.83,70789,2975356.25,165
2024-07-04,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.0,42.0,41.25,41.25,41.25,41.97,92310,3839826.75,211
2024-07-05,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.36,42.07,41.36,42.07,42.07,41.25,39605,1653518.22,137
2024-07-08,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.22,41.5,41.22,41.22,41.22,42.07,40126,1654795.71,105
2024-07-09,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.2,41.2,40.39,40.42,40.42,41.22,33810,1373178.16,105
2024-07-10,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,40.42,40.42,40.0,40.0,40.0,40.42,10575,423869.4,81
2024-07-11,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,40.8,40.8,40.8,40.8,40.8,40.0,15090,615672.0,47
2024-07-12,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.61,41.61,41.61,41.61,41.61,40.8,17805,740866.05,28
2024-07-15,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,43.69,43.69,43.69,43.69,43.69,41.61,74545,3256871.05,152
2024-07-16,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.8,45.64,41.7,42.67,42.17,43.69,205499,9153216.44,842
2024-07-18,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.3,43.3,41.0,41.33,41.21,42.67,98912,4137357.21,455
2024-07-19,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.23,41.89,39.26,40.93,41.25,41.33,143998,5733637.2,557
2024-07-22,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,39.11,42.0,39.11,41.17,41.79,40.93,102971,4247765.98,384
2024-07-23,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,41.17,42.1,39.2,40.28,39.62,41.17,92435,3783100.73,395
2024-07-24,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,39.11,42.25,39.11,41.9,42.25,40.28,43608,1792753.2,287
2024-07-25,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.45,42.75,40.5,42.53,42.72,41.9,28584,1208361.64,245
2024-07-26,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.1,44.65,42.1,44.65,44.65,42.53,112036,4934257.41,428
2024-07-29,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.88,46.88,45.66,46.88,46.88,44.65,137557,6447647.66,280
2024-07-30,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,48.6,49.22,47.0,49.22,49.22,46.88,216937,10603346.37,854
2024-07-31,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,51.68,51.68,47.26,51.66,51.4,49.22,256444,13078113.37,1350
2024-08-01,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,50.65,50.65,50.62,50.62,50.62,51.66,52233,2644543.83,152
2024-08-02,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,49.6,49.6,49.6,49.6,49.6,50.62,13905,689688.0,72
2024-08-05,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,48.6,48.6,48.6,48.6,48.6,49.6,5242,254761.2,48
2024-08-06,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,47.62,47.62,47.62,47.62,47.62,48.6,3298,157050.76,43
2024-08-07,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.66,46.66,46.66,46.66,46.66,47.62,6114,285279.24,54
2024-08-08,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,45.72,45.72,45.72,45.72,45.72,46.66,21521,983940.12,129
2024-08-09,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.8,46.63,44.8,46.63,46.63,45.72,68759,3118135.55,199
2024-08-12,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.32,46.32,46.0,46.0,46.0,46.63,45095,2080615.37,135
2024-08-13,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.0,46.0,45.08,45.08,45.08,46.0,25014,1131482.24,72
2024-08-14,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.2,45.08,44.2,45.0,45.0,45.08,19851,885089.64,95
2024-08-16,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,45.1,45.1,44.12,44.13,44.13,45.0,69560,3095787.58,138
2024-08-19,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,43.24,43.24,43.24,43.24,43.24,44.13,27697,1197618.28,97
2024-08-20,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,42.37,43.85,42.37,43.85,43.85,43.24,95652,4066464.52,151
2024-08-21,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,44.4,44.72,44.4,44.72,44.72,43.85,25976,1160926.72,79
2024-08-22,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,45.05,45.61,45.05,45.61,45.61,44.72,25929,1178664.41,93
2024-08-23,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.52,46.52,45.0,46.0,46.0,45.61,27779,1257494.51,65
2024-08-26,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,46.92,46.92,46.92,46.92,46.92,46.0,27809,1304798.28,60
2024-08-27,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,47.85,47.85,47.85,47.85,47.85,46.92,6034,288726.9,33
2024-08-28,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,48.8,48.8,48.8,48.8,48.8,47.85,19943,973218.4,51
2024-08-29,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,49.77,49.77,49.77,49.77,49.77,48.8,15885,790596.45,69
2024-08-30,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,50.0,50.76,50.0,50.76,50.76,49.77,87330,4394366.92,145
2024-09-02,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,51.77,51.77,51.77,51.77,51.77,50.76,27099,1402915.23,67
2024-09-03,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,52.8,52.8,52.8,52.8,52.8,51.77,10915,576312.0,57
2024-09-04,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,53.85,53.85,53.85,53.85,53.85,52.8,22933,1234942.05,61
2024-09-05,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,54.92,54.92,54.92,54.92,54.92,53.85,24276,1333237.92,57
2024-09-06,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,56.01,56.01,56.01,56.01,56.01,54.92,15973,894647.73,58
2024-09-09,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,57.13,57.13,54.88,55.0,55.0,56.01,230620,12950299.96,212
2024-09-10,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,53.9,53.95,53.9,53.95,53.95,55.0,113007,6092051.4,150
2024-09-11,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,54.98,55.02,54.98,55.02,55.02,53.95,36339,1998767.18,106
2024-09-12,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,56.12,56.12,56.12,56.12,56.12,55.02,84027,4715595.24,38
2024-09-13,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,57.24,57.24,57.24,57.24,57.24,56.12,6712,384194.88,35
2024-09-16,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,58.38,58.38,58.38,58.38,58.38,57.24,23519,1373039.22,59
2024-09-17,CM,INE285H01022,ATLANTAA,ATLANTAA LIMITED,59.54,59.54,59.54,59.54,59.54,58.38,7090,422138.6,40
