TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,777.65,785.6,774.75,776.9,777.5,777.65,474059,369266993.0,14734
2024-01-02,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,780.45,780.75,763.35,766.1,766.1,776.9,404115,311064768.05,22224
2024-01-03,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,765.0,773.45,760.6,765.95,767.8,766.1,612518,469290961.8,33307
2024-01-04,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,768.0,789.9,768.0,785.75,788.0,765.95,685873,534894503.6,27627
2024-01-05,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,789.9,795.25,770.1,781.4,779.4,785.75,830394,650656340.4,57218
2024-01-08,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,787.8,793.9,767.95,771.05,770.05,781.4,723933,565634796.0,29586
2024-01-09,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,775.7,782.55,769.0,775.05,773.0,771.05,594552,461094014.2,30082
2024-01-10,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,773.5,773.5,751.3,759.7,760.0,775.05,610061,463066918.15,44301
2024-01-11,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,765.0,777.0,765.0,769.75,769.25,759.7,574476,442746030.3,20216
2024-01-12,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,772.0,774.0,761.05,767.3,767.55,769.75,431866,331638044.15,30366
2024-01-15,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,770.0,773.0,753.0,763.9,765.0,767.3,678182,517984776.0,25014
2024-01-16,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,763.9,769.0,751.2,756.6,757.6,763.9,345653,262569128.7,18822
2024-01-17,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,752.6,766.1,749.0,764.1,761.2,756.6,634008,482605618.35,23058
2024-01-18,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,760.0,784.4,759.65,777.9,779.0,764.1,965088,748689085.7,43951
2024-01-19,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,784.8,799.0,778.45,794.15,792.65,777.9,1015337,801466616.8,31248
2024-01-23,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,775.0,779.2,721.5,725.4,726.0,768.35,2758262,2054735515.15,64387
2024-01-24,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,731.4,749.7,721.05,745.65,745.0,725.4,1339277,988189659.3,37777
2024-01-25,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,749.7,773.05,747.0,770.5,771.0,745.65,1041879,793500690.25,28023
2024-01-29,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,778.3,778.3,762.6,766.0,765.0,770.5,557047,428564760.75,20360
2024-01-30,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,767.9,780.0,763.0,764.35,767.0,766.0,536250,413793048.9,23130
2024-01-31,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,767.05,779.45,764.35,776.4,778.0,764.35,461465,357747554.25,18780
2024-02-01,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,781.0,800.0,774.0,794.95,796.0,776.4,733221,576581462.25,35069
2024-02-02,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,806.7,838.0,799.9,828.85,829.0,794.95,3651061,3012974673.2,92310
2024-02-05,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,836.85,836.85,797.0,801.75,804.3,828.85,1318696,1077139370.15,44320
2024-02-06,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,808.7,819.8,802.0,818.1,815.0,801.75,757804,614363341.05,41539
2024-02-07,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,821.0,859.9,819.05,850.95,850.5,818.1,3220370,2735581645.65,92523
2024-02-08,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,857.8,857.8,809.7,813.3,817.0,850.95,1158979,959930016.3,38472
2024-02-09,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,819.9,819.9,787.35,809.15,809.0,813.3,682750,546968339.55,26894
2024-02-12,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,809.15,816.75,777.6,784.15,783.7,809.15,495821,395083970.8,21067
2024-02-13,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,781.5,799.9,774.4,797.55,798.95,784.15,349282,276030948.85,15432
2024-02-14,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,781.0,806.85,776.45,804.1,806.0,797.55,300045,238938371.65,11127
2024-02-15,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,817.2,821.4,806.0,816.85,817.0,804.1,465670,379557151.0,15452
2024-02-16,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,820.25,825.0,804.0,807.25,805.9,816.85,580292,472474797.65,18029
2024-02-19,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,807.9,814.6,799.8,801.45,801.5,807.25,208480,168372374.0,10082
2024-02-20,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,804.0,806.2,790.65,797.95,797.25,801.45,333698,265945899.3,14584
2024-02-21,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,797.95,811.4,782.4,786.1,783.6,797.95,445219,354574079.75,22398
2024-02-22,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,790.0,797.0,781.5,794.85,797.0,786.1,258141,204205252.95,12576
2024-02-23,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,800.0,811.85,797.0,799.65,797.75,794.85,445438,358739509.25,20107
2024-02-26,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,804.0,809.0,795.5,799.3,798.05,799.65,310941,249427176.65,12602
2024-02-27,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,799.3,803.4,785.25,791.55,789.3,799.3,297797,235939033.1,12706
2024-02-28,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,791.6,795.35,761.9,767.7,762.0,791.55,309315,240598421.8,13834
2024-02-29,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,768.55,777.8,762.65,774.45,773.0,767.7,397438,306335361.6,16098
2024-03-01,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,785.35,797.75,774.45,792.55,790.0,774.45,346647,273570487.8,16645
2024-03-04,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,790.45,797.0,787.05,790.8,787.55,790.45,278586,220595486.95,11489
2024-03-05,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,789.95,801.0,785.35,791.95,794.95,790.8,448025,355754666.3,16041
2024-03-06,CM,INE477A01020,CANFINHOME,CAN FIN HOMES LTD,791.9,795.6,761.0,784.8,783.3,791.95,636798,493750365.7,27586
