TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6264.99,6298.99,6220.0,6296.11,6298.99,6265.0,216,1348041.79,21
2024-01-02,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6285.0,6325.0,6285.0,6315.0,6315.0,6296.11,20,126431.94,12
2024-01-03,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6325.0,6350.0,6325.0,6345.0,6345.0,6315.0,84,532996.62,16
2024-01-04,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6327.99,6328.0,6300.01,6319.99,6319.99,6345.0,36,227584.71,17
2024-01-05,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6319.99,6355.0,6300.0,6310.73,6307.1,6319.99,168,1063061.98,19
2024-01-08,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6315.01,6400.0,6315.0,6400.0,6400.0,6310.73,128,810237.47,13
2024-01-09,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6350.0,6354.99,6320.0,6320.0,6320.0,6400.0,13,82286.99,8
2024-01-10,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6290.01,6290.02,6290.01,6290.02,6290.02,6320.0,4,25160.05,2
2024-01-11,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6325.0,6349.99,6300.0,6310.01,6310.01,6290.02,17,107411.0,9
2024-01-12,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6280.0,6347.99,6275.02,6339.99,6320.99,6310.01,58,366310.78,14
2024-01-15,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6340.15,6349.99,6282.01,6349.99,6349.99,6339.99,23,145903.17,6
2024-01-16,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6349.99,6349.99,6300.0,6311.01,6311.01,6349.99,83,523443.56,11
2024-01-17,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6310.0,6350.0,6280.01,6280.01,6280.01,6311.01,13,81980.07,8
2024-01-18,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6291.0,6291.0,6250.04,6264.8,6262.0,6280.01,89,557532.95,19
2024-01-19,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6264.8,6348.99,6264.8,6347.74,6348.99,6264.8,322,2021094.43,36
2024-01-23,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6275.25,6300.0,6275.25,6285.0,6285.0,6275.25,69,433853.2,10
2024-01-24,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6285.0,6334.0,6270.0,6277.0,6277.0,6285.0,210,1321117.94,39
2024-01-25,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6300.0,6308.0,6250.0,6292.5,6299.0,6277.0,254,1591278.42,22
2024-01-29,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6292.5,6310.0,6290.0,6300.0,6300.0,6292.5,161,1013626.0,18
2024-01-30,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6290.0,6320.0,6275.0,6275.0,6275.0,6300.0,72,452840.71,12
2024-01-31,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6283.0,6305.0,6255.0,6271.42,6280.0,6275.0,95,595948.97,13
2024-02-01,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6300.0,6300.0,6260.0,6273.48,6270.0,6271.42,134,840751.91,20
2024-02-02,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6220.0,6309.0,6220.0,6276.05,6276.05,6273.48,64,401710.7,13
2024-02-05,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6213.0,6300.0,6213.0,6265.0,6265.0,6276.05,30,188015.19,9
2024-02-06,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6265.0,6290.0,6242.0,6245.01,6245.01,6265.0,50,312686.74,17
2024-02-07,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6256.01,6289.91,6256.01,6287.99,6287.99,6245.01,27,169731.07,6
2024-02-08,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6220.0,6229.99,6200.0,6226.97,6226.99,6287.99,93,578902.37,29
2024-02-09,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6225.0,6240.0,6210.0,6234.99,6234.99,6226.97,254,1582627.4,47
2024-02-12,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6240.0,6240.0,6189.0,6200.17,6208.5,6234.99,433,2686239.8,108
2024-02-13,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6200.17,6273.9,6172.0,6191.01,6180.1,6200.17,263,1638506.67,41
2024-02-14,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6195.0,6226.4,6191.01,6191.01,6191.01,6191.01,71,440934.4,10
2024-02-15,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6221.0,6221.0,6201.0,6203.17,6202.0,6191.01,117,727554.0,13
2024-02-16,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6202.0,6279.0,6200.0,6206.7,6203.0,6203.17,170,1058816.85,29
2024-02-19,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6474.9,6474.9,6171.0,6182.46,6171.0,6206.7,180,1117772.32,39
2024-02-20,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6210.0,6374.9,6201.0,6311.93,6349.9,6182.46,43,271311.4,8
2024-02-21,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6280.0,6280.0,6201.0,6205.18,6205.0,6311.93,63,392417.7,9
2024-02-22,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6180.0,6249.8,6180.0,6249.8,6249.8,6205.18,16,99086.9,9
2024-02-23,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6249.8,6250.0,6185.0,6238.98,6238.98,6249.8,38,235293.77,16
2024-02-26,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6320.0,6320.0,6175.05,6201.0,6201.0,6238.98,24,149383.12,9
2024-02-27,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6201.0,6248.9,6165.12,6177.26,6165.12,6201.0,75,465050.13,17
2024-02-28,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6200.0,6200.0,6177.5,6183.92,6185.0,6177.26,34,210555.5,10
2024-02-29,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6183.0,6243.8,6181.0,6184.0,6181.01,6183.92,67,415339.81,16
2024-03-01,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6249.5,6249.5,6185.1,6220.0,6220.0,6184.0,12,74803.6,6
2024-03-04,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6204.0,6249.5,6204.0,6238.12,6240.0,6220.0,44,274202.8,8
2024-03-05,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6250.0,6325.0,6236.0,6260.0,6260.0,6238.12,445,2780398.9,41
2024-03-06,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6260.0,6290.0,6151.0,6288.99,6288.99,6260.0,188,1176345.28,25
2024-03-07,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6284.95,6300.0,6262.0,6289.48,6289.0,6288.99,154,968613.2,22
2024-03-11,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6299.99,6385.0,6299.99,6323.4,6315.0,6289.48,228,1441482.87,29
2024-03-12,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6304.0,6333.0,6304.0,6315.55,6315.0,6323.4,358,2260671.14,30
2024-03-13,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6320.0,6331.9,6286.0,6293.31,6286.0,6315.55,179,1131155.87,19
2024-03-14,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6300.0,6339.9,6286.01,6339.9,6339.9,6293.31,93,588437.8,7
2024-03-15,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6309.9,6343.7,6281.0,6332.0,6332.0,6339.9,97,612214.0,38
2024-03-18,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6344.9,6344.9,6310.0,6327.12,6339.9,6332.0,58,366593.5,29
2024-03-19,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6301.1,6334.9,6290.0,6299.0,6290.0,6327.12,87,548271.5,17
2024-03-20,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6320.0,6340.0,6301.0,6330.0,6330.0,6299.0,96,607394.3,10
2024-03-21,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6341.0,6428.0,6341.0,6361.0,6361.0,6330.0,67,427328.01,19
2024-03-22,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6364.0,6400.0,6361.0,6361.0,6361.0,6361.0,87,555146.39,13
2024-03-26,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6361.0,6399.99,6301.0,6399.99,6399.99,6361.0,41,260938.82,14
2024-03-27,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6399.99,6420.0,6375.0,6420.0,6420.0,6399.99,17,108924.97,9
2024-03-28,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6420.0,6430.0,6405.0,6425.0,6425.0,6420.0,58,372240.2,15
2024-04-01,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6425.0,6680.0,6425.0,6615.08,6625.0,6425.0,208,1364236.19,46
2024-04-02,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6650.0,6749.0,6645.0,6650.0,6650.0,6615.08,339,2257970.59,43
2024-04-03,CM,IN0020200393,SGBFEB29XI,2.50%GOLDBONDS2029SR-XI,6680.0,6898.99,6680.0,6725.01,6725.01,6650.0,163,1106597.08,18
