TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,181.9,185.6,181.1,182.0,181.8,181.55,13833701,2535978901.65,79965
2024-01-02,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,182.4,183.4,177.5,180.8,181.15,182.0,7909774,1427767363.8,59599
2024-01-03,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,182.9,189.0,182.75,185.3,185.6,180.8,45596593,8480691722.8,198618
2024-01-04,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,186.65,188.4,184.5,185.5,185.75,185.3,15879759,2957219175.25,92326
2024-01-05,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,186.35,186.9,183.0,184.65,184.5,185.5,10233509,1891895605.2,65637
2024-01-08,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,185.45,185.5,181.3,182.1,182.45,184.65,8211288,1501450954.0,61892
2024-01-09,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,183.05,187.2,181.85,185.3,185.3,182.1,11569461,2136888219.15,69313
2024-01-10,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,186.0,199.2,182.85,197.4,196.95,185.3,72587866,14026590605.85,271264
2024-01-11,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,200.75,205.4,198.55,199.8,199.75,197.4,51040633,10296402113.5,273354
2024-01-12,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,200.8,207.0,198.55,203.25,202.45,199.8,29429746,6001186034.6,150205
2024-01-15,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,204.25,230.65,203.55,220.65,221.0,203.25,136773825,30219814138.15,628770
2024-01-16,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,225.0,231.95,219.0,223.55,224.4,220.65,68897751,15581910065.7,412956
2024-01-17,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,223.4,245.9,216.05,240.4,244.3,223.55,114133165,26707460312.5,589406
2024-01-18,CM,INE415G01027,RVNL,RAIL VIKAS NIGAM LIMITED,247.6,251.4,227.05,243.6,242.2,240.4,105611386,25485578659.8,648603
