TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1384.9,1398.55,1366.85,1373.0,1375.6,1394.75,94259,129777444.35,5048
2024-04-04,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1377.9,1397.95,1355.6,1359.45,1360.0,1373.0,165810,227056171.9,4313
2024-04-05,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1357.0,1369.5,1336.2,1355.45,1354.0,1359.45,244090,331277449.3,7835
2024-04-08,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1380.0,1384.9,1322.0,1340.1,1339.0,1355.45,277217,371616022.4,5879
2024-04-09,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1353.5,1359.2,1323.95,1341.1,1345.0,1340.1,59096,79144203.0,5003
2024-04-10,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1342.0,1369.0,1330.05,1354.75,1352.05,1341.1,41990,56561483.4,3157
2024-04-12,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1366.0,1388.25,1336.0,1353.6,1350.0,1354.75,79255,108180144.35,4652
2024-04-15,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1311.0,1360.0,1290.0,1328.85,1332.0,1353.6,104500,137993396.75,6025
2024-04-16,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1329.95,1349.95,1307.55,1327.8,1330.0,1328.85,48647,64431948.75,4002
2024-04-18,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1327.95,1350.0,1318.4,1324.8,1327.6,1327.8,43767,58597687.2,2689
2024-04-19,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1300.2,1335.55,1290.0,1321.4,1320.95,1324.8,45470,59756840.55,3910
2024-04-22,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1350.0,1363.95,1331.4,1350.95,1358.0,1321.4,50662,68411298.55,3692
2024-04-23,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1356.35,1365.9,1336.5,1346.55,1349.5,1350.95,47704,64296456.15,3222
2024-04-24,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1350.5,1358.0,1325.0,1347.8,1353.0,1346.55,52107,70316258.05,2710
2024-04-25,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1351.0,1354.9,1310.0,1349.45,1352.0,1347.8,44317,59588482.9,2808
2024-04-26,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1349.95,1374.95,1346.0,1362.35,1368.2,1349.45,43530,59249803.4,4009
2024-04-29,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1380.0,1380.0,1340.05,1355.1,1365.0,1362.35,46909,63440980.85,3428
2024-04-30,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1367.0,1378.9,1352.05,1369.65,1374.45,1355.1,101995,139683340.0,5143
2024-05-02,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1385.0,1420.0,1370.2,1405.9,1408.0,1369.65,218976,306692074.9,5968
2024-05-03,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1423.95,1425.0,1362.05,1393.65,1385.0,1405.9,77566,107657079.75,5719
2024-05-06,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1394.0,1404.0,1366.1,1369.85,1366.1,1393.65,37233,51324729.45,2834
2024-05-07,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1380.0,1380.0,1326.4,1333.25,1335.9,1369.85,29851,40104149.35,2874
2024-05-08,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1318.05,1356.9,1318.05,1346.85,1349.0,1333.25,19055,25622222.4,2903
2024-05-09,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1352.25,1355.0,1293.7,1312.9,1303.15,1346.85,62492,82487124.05,6679
2024-05-10,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1312.9,1348.3,1301.0,1330.5,1336.0,1312.9,443551,587883519.6,5033
2024-05-13,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1350.0,1350.0,1303.1,1324.5,1327.0,1330.5,29887,39467609.25,3308
2024-05-14,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1315.05,1365.0,1315.05,1359.1,1357.0,1324.5,39476,53443325.6,3825
2024-05-15,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1368.95,1485.0,1360.1,1462.1,1450.0,1359.1,267627,385803661.9,14598
2024-05-16,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1454.05,1542.6,1434.0,1531.7,1532.0,1462.1,957454,1449251803.0,32620
2024-05-17,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1514.7,1576.85,1486.75,1560.75,1562.0,1531.7,208797,322302688.15,14494
2024-05-21,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1563.9,1619.2,1551.55,1570.4,1565.0,1538.05,208309,330233366.45,13828
2024-05-22,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1629.0,1649.85,1580.1,1622.3,1615.9,1570.4,223293,363030566.35,17377
2024-05-23,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1630.0,1669.9,1580.0,1597.3,1602.0,1622.3,131499,212548557.1,9995
2024-05-24,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1590.0,1640.0,1580.2,1613.55,1615.0,1597.3,65102,104821275.6,7190
2024-05-27,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1613.55,1633.7,1560.0,1566.3,1576.0,1613.55,52013,82350573.4,5912
2024-05-28,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1569.95,1582.25,1540.0,1548.8,1549.95,1566.3,62051,96536983.6,6658
2024-05-29,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1559.9,1600.0,1548.8,1587.9,1581.65,1548.8,47530,75012708.95,7307
2024-05-30,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1625.0,1634.0,1545.0,1557.1,1545.0,1587.9,65595,103771092.1,7464
2024-05-31,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1565.0,1630.0,1540.05,1611.1,1626.75,1557.1,165462,264628801.4,10417
2024-06-03,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1676.9,1690.0,1593.0,1636.3,1630.0,1611.1,74855,121427076.5,7999
2024-06-04,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1650.0,1650.0,1472.7,1498.1,1503.0,1636.3,133844,205398039.25,15076
2024-06-05,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1498.1,1560.95,1462.05,1487.45,1493.55,1498.1,100041,149954189.35,14564
2024-06-06,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1501.05,1559.0,1500.05,1540.8,1545.0,1487.45,109495,167478888.55,15067
2024-06-07,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1563.9,1590.0,1526.7,1536.5,1534.0,1540.8,67500,104069081.95,10919
2024-06-10,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1545.7,1655.0,1516.5,1644.2,1641.15,1536.5,174299,277266870.9,19649
2024-06-11,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1670.0,1711.0,1633.1,1696.85,1695.5,1644.2,190211,317373809.15,19052
2024-06-12,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1705.0,1761.0,1697.0,1714.0,1750.0,1696.85,168881,291961237.15,20628
2024-06-13,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1714.0,1725.15,1657.8,1665.85,1679.0,1714.0,180612,301626317.3,10292
2024-06-14,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1680.75,1720.0,1650.0,1685.45,1674.25,1665.85,119447,201204446.4,12175
2024-06-18,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1708.5,1715.0,1684.05,1708.0,1715.0,1685.45,74169,126223618.1,8492
2024-06-19,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1719.3,1747.0,1656.85,1711.25,1705.0,1708.0,86948,148624631.2,10333
2024-06-20,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1715.0,1760.0,1692.55,1750.8,1752.0,1711.25,74830,130667324.6,6750
2024-06-21,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1767.85,1771.7,1744.9,1757.15,1750.0,1750.8,71993,126323119.2,7949
2024-06-24,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1757.15,1791.0,1735.05,1750.55,1752.0,1757.15,65017,114727020.2,7439
2024-06-25,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1752.0,1765.0,1741.05,1750.95,1750.25,1750.55,27753,48692788.35,3965
2024-06-26,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1745.95,1860.0,1745.95,1839.65,1815.0,1750.95,194030,352084402.55,16872
2024-06-27,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1825.0,1826.8,1735.0,1749.75,1742.5,1839.65,96934,171499697.05,12426
2024-06-28,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1764.25,1764.25,1702.45,1740.05,1737.0,1749.75,94166,162415010.9,10867
2024-07-01,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1743.0,1780.0,1718.0,1722.7,1723.25,1740.05,21850,37819420.5,3863
2024-07-02,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1734.7,1783.0,1707.3,1719.95,1730.0,1722.7,74980,129871772.15,7499
2024-07-03,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1733.0,1844.85,1733.0,1807.4,1804.0,1719.95,201422,364666890.25,22164
2024-07-04,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1820.2,1841.95,1776.7,1798.1,1802.7,1807.4,52609,95132965.85,9017
2024-07-05,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1806.0,1827.6,1748.6,1788.8,1779.0,1798.1,62301,111922238.35,7187
2024-07-08,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1791.95,1813.85,1746.8,1757.15,1759.0,1788.8,43280,76635617.35,7937
2024-07-09,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1771.65,1837.55,1760.05,1790.9,1790.0,1757.15,61778,111375731.45,11969
2024-07-10,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1803.6,1803.6,1720.0,1749.2,1760.0,1790.9,55512,96505708.15,7127
2024-07-11,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1752.05,1790.95,1733.05,1758.55,1755.0,1749.2,39653,69861883.35,7269
2024-07-12,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1770.0,1770.0,1709.0,1724.8,1735.9,1758.55,41274,71417473.25,7384
2024-07-15,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1729.1,1805.0,1698.35,1744.9,1747.0,1724.8,69105,120245731.7,12614
2024-07-16,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1757.3,1791.5,1749.5,1778.45,1769.0,1744.9,50707,89969751.4,7676
2024-07-18,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1785.45,1785.45,1719.15,1724.75,1730.0,1778.45,66988,116334913.95,8341
2024-07-19,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1737.0,1737.05,1673.8,1698.0,1699.0,1724.75,57317,97447342.45,9192
2024-07-22,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1696.0,1698.05,1667.35,1677.95,1698.05,1698.0,66318,111444378.55,11004
2024-07-23,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1684.9,1735.0,1652.0,1723.7,1734.0,1677.95,96567,165095925.8,16627
2024-07-24,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1734.5,1759.6,1690.0,1696.8,1690.0,1723.7,51109,88039410.05,7710
2024-07-25,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1696.65,1724.95,1685.05,1698.15,1697.0,1696.8,20150,34273167.35,4056
2024-07-26,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1697.0,1720.0,1684.55,1709.8,1700.0,1698.15,33807,57711223.6,5202
2024-07-29,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1726.9,1754.8,1689.8,1707.7,1722.65,1709.8,42359,73181884.0,7439
2024-07-30,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1710.0,1744.8,1708.05,1732.65,1732.0,1707.7,85880,148598114.25,5844
2024-07-31,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1744.85,1800.0,1744.8,1779.5,1799.4,1732.65,52115,92458493.2,8930
2024-08-01,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1799.5,1810.0,1740.25,1770.15,1779.25,1779.5,68788,121588318.65,11796
2024-08-02,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1682.35,1697.9,1637.05,1680.55,1682.0,1770.15,150202,250534149.65,19113
2024-08-05,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1651.0,1651.0,1591.5,1639.1,1641.0,1680.55,81612,132701817.15,18677
2024-08-06,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1639.9,1668.4,1581.0,1598.35,1588.0,1639.1,83975,135877091.2,10590
2024-08-07,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1641.35,1644.9,1588.0,1616.35,1612.2,1598.35,65531,105678378.6,12492
2024-08-08,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1635.0,1638.4,1600.05,1613.55,1612.0,1616.35,30737,49666436.85,8207
2024-08-09,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1631.0,1631.0,1591.35,1602.95,1620.0,1613.55,22998,37030898.45,6204
2024-08-12,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1614.35,1614.35,1582.95,1598.65,1604.05,1602.95,19450,31100986.65,5622
2024-08-13,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1610.0,1621.6,1561.75,1571.9,1575.0,1598.65,24423,38818823.9,5419
2024-08-14,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1579.05,1595.5,1544.45,1576.8,1577.0,1571.9,28777,44871273.45,5652
2024-08-16,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1622.45,1629.0,1528.35,1604.5,1607.95,1576.8,32217,51595228.2,8814
2024-08-19,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1624.95,1624.95,1587.05,1591.35,1588.5,1604.5,20376,32573485.45,4962
2024-08-20,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1591.95,1619.95,1558.05,1566.4,1580.0,1591.35,71533,113194276.9,8504
2024-08-21,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1570.0,1605.4,1560.05,1565.45,1561.0,1566.4,28021,44155116.95,5025
2024-08-22,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1588.95,1588.95,1553.55,1562.95,1570.0,1565.45,37816,59324395.5,7693
2024-08-23,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1561.1,1598.0,1561.1,1568.7,1573.05,1562.95,30776,48714793.45,6340
2024-08-26,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1565.1,1580.0,1527.1,1546.05,1547.4,1568.7,43741,67475016.35,6169
2024-08-27,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1546.05,1552.1,1516.05,1532.45,1534.0,1546.05,27038,41393964.85,5097
2024-08-28,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1532.45,1549.95,1510.3,1516.75,1519.1,1532.45,21554,32825599.05,4252
2024-08-29,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1519.0,1540.0,1481.0,1492.4,1498.0,1516.75,30899,46214175.0,5684
2024-08-30,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1498.55,1538.75,1497.45,1529.65,1529.0,1492.4,42989,65476341.05,8311
2024-09-02,CM,INE201P01022,GRINFRA,G R INFRAPROJECTS LIMITED,1560.2,1599.95,1542.3,1589.25,1588.0,1529.65,122964,194851728.5,18238
